issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Heavy rain and a gentle breeze,44,28,2024-03-09,,,,,11,51,8,46,12,53,6,43,,,,,,,,,90,High chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Light rain and light winds,21,13,2024-03-10,,,,,11,51,6,43,12,53,4,39,,,,,,,,,76,High chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Light rain and a gentle breeze,33,20,2024-03-11,,,,,12,54,7,45,13,55,6,42,,,,,,,,,64,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Light rain showers and a gentle breeze,24,15,2024-03-12,,,,,12,54,6,43,13,56,3,37,,,,,,,,,40,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Misty and light winds,12,7,2024-03-13,,,,,13,56,5,41,16,60,1,35,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Sunny and a gentle breeze,21,13,2024-03-14,,,,,16,60,8,47,18,64,5,41,,,,,,,,,17,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Light rain and a gentle breeze,38,24,2024-03-15,,,,,16,61,10,50,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-09T10:40:00+01:00,2024-03-09T17:01:35.37+01:00,Light rain and a gentle breeze,33,21,2024-03-16,,,,,16,61,11,52,18,64,9,48,,,,,,,,,61,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light rain showers and a gentle breeze,48,30,2024-03-17,,,,,16,60,9,49,17,63,8,46,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light rain and a gentle breeze,32,20,2024-03-18,,,,,15,59,9,47,17,62,7,44,,,,,,,,,38,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light rain showers and a gentle breeze,23,14,2024-03-19,,,,,15,60,9,49,18,64,7,44,,,,,,,,,70,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light rain and a gentle breeze,18,11,2024-03-20,,,,,15,59,7,44,17,63,4,39,,,,,,,,,39,Chance of precipitation,06:52,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light rain showers and a gentle breeze,20,12,2024-03-21,,,,,15,59,7,45,18,64,4,40,,,,,,,,,14,Low chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-09T17:01:35+01:00,2024-03-09T17:01:35.37+01:00,Light cloud and a gentle breeze,27,17,2024-03-22,,,,,14,57,7,45,17,63,3,38,,,,,,,,,15,Low chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
