issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Partly cloudy and a gentle breeze,19,12,2022-10-02,,,,,20,69,11,51,21,70,10,51,,,,,,,,,11,Low chance of precipitation,06:32,18:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Sunny intervals and a gentle breeze,29,18,2022-10-03,,,,,20,69,10,50,21,70,9,49,,,,,,,,,12,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-04,,,,,22,71,15,59,23,73,14,57,,,,,,,,,1,Low chance of precipitation,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Light rain showers and a moderate breeze,39,24,2022-10-05,,,,,20,68,15,58,21,70,14,57,,,,,,,,,28,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Light rain showers and a moderate breeze,40,25,2022-10-06,,,,,19,66,15,59,20,68,14,58,,,,,,,,,76,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Light rain showers and a fresh breeze,44,27,2022-10-07,,,,,22,71,16,61,23,73,15,59,,,,,,,,,38,Chance of precipitation,06:25,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Light rain and a moderate breeze,37,23,2022-10-08,,,,,20,68,15,60,21,71,14,57,,,,,,,,,69,Chance of precipitation,06:24,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-10-02T20:00:00+11:00,2022-10-03T03:01:37.928+11:00,Light rain showers and a fresh breeze,46,28,2022-10-09,,,,,20,68,12,53,22,72,10,51,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-10-03T03:01:37+11:00,2022-10-03T03:01:37.928+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-10,,,,,20,68,14,57,22,71,13,55,,,,,,,,,1,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-10-03T03:01:37+11:00,2022-10-03T03:01:37.928+11:00,Light rain showers and a gentle breeze,32,20,2022-10-11,,,,,21,71,14,57,23,74,12,54,,,,,,,,,55,Chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
