issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Partly cloudy and a moderate breeze,29,18,2022-10-11,,,,,20,68,11,51,21,70,10,50,,,,,,,,,6,Low chance of precipitation,06:20,19:05,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Light cloud and a moderate breeze,39,24,2022-10-12,,,,,20,68,14,58,21,70,13,56,,,,,,,,,20,Low chance of precipitation,06:19,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Light cloud and a fresh breeze,47,29,2022-10-13,,,,,21,70,17,62,22,71,16,60,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Heavy rain and a moderate breeze,39,25,2022-10-14,,,,,24,74,12,53,25,76,11,52,,,,,,,,,73,High chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Sunny and a moderate breeze,35,22,2022-10-15,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Light rain and a moderate breeze,35,22,2022-10-16,,,,,21,69,14,57,21,70,13,55,,,,,,,,,28,Low chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Light rain showers and a moderate breeze,42,26,2022-10-17,,,,,20,68,12,54,21,71,11,52,,,,,,,,,40,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-18,,,,,21,69,14,57,22,72,12,54,,,,,,,,,20,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-10-11T19:19:07+11:00,2022-10-11T19:19:07.065+11:00,Sunny intervals and a fresh breeze,47,29,2022-10-19,,,,,21,69,14,57,22,72,12,54,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2147714,Sydney
2022-10-11T19:19:07+11:00,2022-10-11T19:19:07.065+11:00,Sunny intervals and a fresh breeze,44,27,2022-10-20,,,,,21,70,14,58,23,73,13,56,,,,,,,,,4,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
