issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,28,17,2023-07-31,,,,,22,71,11,51,23,73,9,48,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,26,16,2023-08-01,,,,,20,68,14,57,21,69,13,56,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Light rain showers and a gentle breeze,24,15,2023-08-02,,,,,19,66,11,51,20,67,10,50,,,,,,,,,31,Chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a moderate breeze,36,22,2023-08-03,,,,,20,68,12,53,20,69,11,51,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,30,19,2023-08-04,,,,,23,73,13,56,24,75,12,54,,,,,,,,,10,Low chance of precipitation,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Light rain showers and a moderate breeze,37,23,2023-08-05,,,,,17,63,12,53,20,69,10,51,,,,,,,,,55,Chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Light rain and a gentle breeze,23,14,2023-08-06,,,,,17,63,10,51,19,66,9,48,,,,,,,,,41,Chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-07-31T07:00:00+10:00,2023-07-31T10:02:19.623+10:00,Sunny intervals and a gentle breeze,18,11,2023-08-07,,,,,17,63,10,51,19,66,7,45,,,,,,,,,13,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Light rain showers and a gentle breeze,26,16,2023-08-08,,,,,17,63,11,51,20,67,9,47,,,,,,,,,23,Low chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,18,11,2023-08-09,,,,,18,65,11,51,21,70,7,45,,,,,,,,,11,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,23,15,2023-08-10,,,,,19,67,10,51,23,74,7,44,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,24,15,2023-08-11,,,,,20,68,11,53,24,76,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Sunny and a gentle breeze,38,23,2023-08-12,,,,,20,68,13,56,25,77,8,47,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-31T10:02:19+10:00,2023-07-31T10:02:19.623+10:00,Light rain showers and a gentle breeze,56,35,2023-08-13,,,,,20,67,10,50,25,77,4,40,,,,,,,,,39,Chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
