issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Partly cloudy and light winds,22,13,2022-12-09,,,,,4,39,-1,30,4,40,-2,29,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Light cloud and a gentle breeze,23,14,2022-12-10,,,,,4,39,1,33,4,40,0,32,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Sunny intervals and a gentle breeze,25,16,2022-12-11,,,,,4,39,-2,29,5,41,-2,28,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Light cloud and a gentle breeze,23,15,2022-12-12,,,,,3,38,0,31,4,39,-1,29,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Light cloud and a moderate breeze,34,21,2022-12-13,,,,,4,39,1,33,4,40,0,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Sunny intervals and a gentle breeze,29,18,2022-12-14,,,,,5,41,-1,30,5,41,-2,28,,,,,,,,,8,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2022-12-09T21:04:00+00:00,2022-12-10T00:00:40.967Z,Sunny intervals and a gentle breeze,24,15,2022-12-15,,,,,3,37,-1,31,3,38,-2,29,,,,,,,,,11,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-12-10T00:00:40+00:00,2022-12-10T00:00:40.967Z,Light cloud and a gentle breeze,28,17,2022-12-16,,,,,4,38,1,33,5,41,-1,30,,,,,,,,,18,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-10T00:00:40+00:00,2022-12-10T00:00:40.967Z,Light cloud and a gentle breeze,32,20,2022-12-17,,,,,5,41,3,37,7,45,0,32,,,,,,,,,19,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-12-10T00:00:40+00:00,2022-12-10T00:00:40.967Z,Light rain showers and a moderate breeze,49,30,2022-12-18,,,,,7,44,5,41,10,50,2,35,,,,,,,,,31,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-12-10T00:00:40+00:00,2022-12-10T00:00:40.967Z,Light rain showers and a moderate breeze,44,27,2022-12-19,,,,,7,45,5,41,11,51,2,35,,,,,,,,,31,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-10T00:00:40+00:00,2022-12-10T00:00:40.967Z,Light rain and a moderate breeze,43,27,2022-12-20,,,,,7,45,4,39,10,50,1,34,,,,,,,,,24,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-12-10T00:00:41+00:00,2022-12-10T00:00:40.967Z,Light rain and a moderate breeze,36,22,2022-12-21,,,,,6,43,3,38,9,48,1,34,,,,,,,,,24,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
