issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny and a moderate breeze,42,26,2024-11-26,,,,,16,61,4,38,17,63,1,35,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny intervals and light winds,17,10,2024-11-27,,,,,13,56,9,48,15,58,7,45,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Heavy rain and a gentle breeze,37,23,2024-11-28,,,,,13,56,3,38,15,59,0,32,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-29,,,,,10,50,-1,29,12,53,-3,26,,,,,,,,,4,Low chance of precipitation,07:07,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny and a moderate breeze,33,21,2024-11-30,,,,,5,42,-1,31,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny intervals and a gentle breeze,33,21,2024-12-01,,,,,5,41,-3,26,6,43,-4,24,,,,,,,,,20,Low chance of precipitation,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny and a moderate breeze,41,26,2024-12-02,,,,,5,42,-3,27,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,Sunny and a gentle breeze,35,22,2024-12-03,,,,,6,43,0,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-26T11:01:37-05:00,2024-11-26T11:01:37.352-05:00,Sunny intervals and a gentle breeze,28,18,2024-12-04,,,,,8,46,0,32,10,50,-3,27,,,,,,,,,16,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-26T11:01:37-05:00,2024-11-26T11:01:37.352-05:00,Sunny intervals and a gentle breeze,49,30,2024-12-05,,,,,7,44,-1,31,10,49,-4,25,,,,,,,,,16,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
