issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a moderate breeze,35,22,2024-11-30,,,,,4,40,-1,29,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny intervals and a gentle breeze,24,15,2024-12-01,,,,,8,46,-2,28,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a gentle breeze,30,19,2024-12-02,,,,,6,42,-2,28,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a moderate breeze,38,23,2024-12-03,,,,,6,44,-3,27,8,46,-6,22,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Drizzle and a gentle breeze,35,22,2024-12-04,,,,,7,44,4,39,10,50,1,35,,,,,,,,,34,Chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a moderate breeze,50,31,2024-12-05,,,,,9,48,-2,29,13,55,-4,25,,,,,,,,,6,Low chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a moderate breeze,39,24,2024-12-06,,,,,4,39,-3,27,6,43,-5,24,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,Light snow and a gentle breeze,20,12,2024-12-07,,,,,4,39,-4,25,5,41,-8,17,,,,,,,,,30,Low chance of precipitation,07:14,16:46,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Sunny and a gentle breeze,39,24,2024-12-08,,,,,4,40,-4,25,8,47,-8,17,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Light snow showers and a gentle breeze,24,15,2024-12-09,,,,,5,41,-2,29,9,49,-6,21,,,,,,,,,34,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,23,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Sleet and light winds,22,14,2024-12-10,,,,,7,44,0,32,11,53,-5,23,,,,,,,,,39,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Sleet and a gentle breeze,13,8,2024-12-11,,,,,7,44,1,34,12,53,-3,27,,,,,,,,,34,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Light cloud and a gentle breeze,15,9,2024-12-12,,,,,7,45,2,36,13,55,-2,28,,,,,,,,,32,Chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-11-30T11:01:51-05:00,2024-11-30T11:01:51.621-05:00,Light cloud and a moderate breeze,52,33,2024-12-13,,,,,8,46,2,35,12,54,-3,27,,,,,,,,,35,Chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
