issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Light cloud and a gentle breeze,27,17,2022-08-18,,,,,25,76,17,63,25,78,17,62,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,31,Chance of precipitation,05:50,20:18,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-19,,,,,25,76,13,56,25,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-20,,,,,24,75,15,58,25,77,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Light cloud and a gentle breeze,32,20,2022-08-21,,,,,24,75,16,61,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Light cloud and a moderate breeze,37,23,2022-08-22,,,,,24,76,16,61,26,78,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-23,,,,,25,76,16,60,26,79,14,58,,,,,,,,,5,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,23,14,2022-08-24,,,,,27,81,17,62,30,85,14,58,,,,,,,,,5,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2634341,City of Westminster
2022-08-18T10:36:00+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-25,,,,,26,79,15,60,30,85,13,56,,,,,,,,,10,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-08-18T17:02:38+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-26,,,,,25,76,15,59,27,81,13,55,,,,,,,,,13,Low chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2022-08-18T17:02:38+01:00,2022-08-18T17:02:38.251+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-27,,,,,24,75,15,58,27,80,13,55,,,,,,,,,8,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
