issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Light cloud and a fresh breeze,44,27,2022-07-31,,,,,23,74,13,55,24,76,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:34,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-01,,,,,22,72,18,64,23,74,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Light cloud and a moderate breeze,44,27,2022-08-02,,,,,21,71,18,64,22,72,17,62,1.0,LOW,L,Low,1.0,LOW,L,Low,36,Chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Light cloud and a moderate breeze,35,22,2022-08-03,,,,,22,72,14,57,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-04,,,,,21,70,10,51,23,73,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-05,,,,,21,70,12,54,23,73,11,51,,,,,,,,,5,Low chance of precipitation,05:42,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-06,,,,,22,72,12,54,23,74,11,52,,,,,,,,,9,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-07-30T22:04:00+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-07,,,,,23,73,13,56,24,75,12,54,,,,,,,,,7,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-07-31T09:03:47+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-08,,,,,23,74,13,56,25,77,12,53,,,,,,,,,7,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-07-31T09:03:47+01:00,2022-07-31T09:03:47.917+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-09,,,,,23,74,14,57,25,77,12,54,,,,,,,,,9,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
