issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Partly cloudy and a moderate breeze,42,26,2024-08-06,,,,,18,65,13,56,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,05:44,21:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a moderate breeze,50,31,2024-08-07,,,,,18,65,11,53,19,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a moderate breeze,45,28,2024-08-08,,,,,19,67,13,55,20,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,21:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-09,,,,,19,66,13,55,20,68,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a gentle breeze,38,24,2024-08-10,,,,,19,67,12,53,21,69,9,49,1.0,LOW,L,Low,0.0,NOT_AVAILABLE,N/A,Not available,56,Chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a gentle breeze,40,25,2024-08-11,,,,,18,64,14,56,22,71,12,53,,,,,,,,,70,Chance of precipitation,05:53,21:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain showers and light winds,26,16,2024-08-12,,,,,19,66,12,53,21,71,10,50,,,,,,,,,66,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-08-06T22:46:00+01:00,2024-08-07T01:00:43.775+01:00,Light rain showers and a moderate breeze,52,33,2024-08-13,,,,,19,66,12,53,20,69,10,50,,,,,,,,,68,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain showers and a moderate breeze,55,34,2024-08-14,,,,,17,63,12,53,19,66,11,51,,,,,,,,,70,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain showers and a moderate breeze,47,29,2024-08-15,,,,,17,63,10,50,19,66,8,46,,,,,,,,,56,Chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain showers and a moderate breeze,38,24,2024-08-16,,,,,17,62,9,48,19,66,6,43,,,,,,,,,44,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a gentle breeze,48,30,2024-08-17,,,,,16,61,10,50,19,67,7,44,,,,,,,,,70,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a gentle breeze,34,21,2024-08-18,,,,,17,62,10,49,20,68,6,43,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-08-07T01:00:43+01:00,2024-08-07T01:00:43.775+01:00,Light rain and a moderate breeze,59,37,2024-08-19,,,,,17,62,11,51,20,68,7,44,,,,,,,,,64,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
