issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain and a gentle breeze,35,22,2024-10-06,,,,,17,62,11,52,18,64,10,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain showers and a gentle breeze,36,23,2024-10-07,,,,,18,65,13,55,19,67,12,54,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain showers and a moderate breeze,38,24,2024-10-08,,,,,18,64,12,54,19,65,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain showers and a gentle breeze,29,18,2024-10-09,,,,,16,61,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:15,18:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain and a moderate breeze,35,22,2024-10-10,,,,,14,57,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Sunny intervals and a gentle breeze,28,18,2024-10-11,,,,,12,53,5,41,13,55,2,36,,,,,,,,,13,Low chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Light rain showers and a gentle breeze,26,16,2024-10-12,,,,,12,54,4,39,14,57,2,36,,,,,,,,,30,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-10-05T22:45:00+01:00,2024-10-06T09:00:55.226+01:00,Sunny and a gentle breeze,23,14,2024-10-13,,,,,13,55,8,47,15,59,4,39,,,,,,,,,19,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-14,,,,,15,59,11,51,19,67,7,44,,,,,,,,,41,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Light rain and a moderate breeze,59,37,2024-10-15,,,,,16,61,12,53,20,69,7,45,,,,,,,,,54,Chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Light rain showers and a moderate breeze,53,33,2024-10-16,,,,,15,59,8,46,20,67,3,37,,,,,,,,,45,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Light rain and a moderate breeze,49,31,2024-10-17,,,,,14,57,7,44,19,66,1,35,,,,,,,,,44,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Sunny intervals and light winds,23,14,2024-10-18,,,,,13,56,8,47,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-10-06T09:00:55+01:00,2024-10-06T09:00:55.226+01:00,Light cloud and a gentle breeze,22,14,2024-10-19,,,,,13,56,7,45,19,66,1,34,,,,,,,,,19,Low chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
