issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Partly cloudy and a moderate breeze,47,29,2023-06-24,,,,,19,66,16,60,21,71,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,22:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Thundery showers and a moderate breeze,45,28,2023-06-25,,,,,19,66,10,49,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Thundery showers and a moderate breeze,38,24,2023-06-26,,,,,18,65,13,55,20,68,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Light rain and a moderate breeze,40,25,2023-06-27,,,,,20,68,13,56,21,71,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,22:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Light rain and a gentle breeze,33,20,2023-06-28,,,,,18,65,9,49,19,66,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Light rain and a moderate breeze,37,23,2023-06-29,,,,,17,63,10,50,19,67,8,47,,,,,,,,,55,Chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Light rain and a moderate breeze,33,20,2023-06-30,,,,,18,64,11,53,19,67,9,49,,,,,,,,,54,Chance of precipitation,04:51,22:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-24T22:55:00+01:00,2023-06-25T01:36:35.819+01:00,Drizzle and a moderate breeze,42,26,2023-07-01,,,,,18,65,10,50,19,66,8,47,,,,,,,,,70,Chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Light rain showers and a moderate breeze,32,20,2023-07-02,,,,,18,64,10,49,21,70,8,47,,,,,,,,,36,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Light rain showers and a gentle breeze,31,19,2023-07-03,,,,,18,65,10,50,20,67,8,47,,,,,,,,,59,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Drizzle and a moderate breeze,32,20,2023-07-04,,,,,18,64,10,50,20,68,7,45,,,,,,,,,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Light rain showers and a gentle breeze,22,14,2023-07-05,,,,,19,66,10,50,22,72,7,44,,,,,,,,,33,Chance of precipitation,04:55,22:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Light rain showers and a gentle breeze,26,16,2023-07-06,,,,,19,66,9,49,23,73,5,42,,,,,,,,,11,Low chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-06-25T01:36:35+01:00,2023-06-25T01:36:35.819+01:00,Light rain and a gentle breeze,22,14,2023-07-07,,,,,19,67,11,51,24,75,6,43,,,,,,,,,32,Chance of precipitation,04:57,21:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
