issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny intervals and a gentle breeze,24,15,2022-07-19,,,,,33,91,22,72,34,93,22,71,,,,,,,,,12,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny intervals and a gentle breeze,31,19,2022-07-20,,,,,34,93,24,75,35,95,23,74,,,,,,,,,7,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny intervals and a moderate breeze,42,26,2022-07-21,,,,,35,96,23,73,37,98,22,72,,,,,,,,,9,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny and a gentle breeze,28,18,2022-07-22,,,,,35,95,23,74,36,97,22,72,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny and a gentle breeze,29,18,2022-07-23,,,,,37,98,24,75,38,100,23,73,,,,,,,,,1,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Sunny intervals and a gentle breeze,33,21,2022-07-24,,,,,37,98,25,77,39,101,23,74,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,31,19,2022-07-25,,,,,33,92,23,74,36,96,22,71,,,,,,,,,27,Low chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-19T05:39:00-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,34,21,2022-07-26,,,,,32,90,23,73,35,95,21,70,,,,,,,,,20,Low chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,29,18,2022-07-27,,,,,33,91,23,74,35,95,22,71,,,,,,,,,24,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,31,19,2022-07-28,,,,,33,92,24,75,35,96,22,72,,,,,,,,,17,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,32,20,2022-07-29,,,,,33,91,24,75,35,95,22,72,,,,,,,,,36,Chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,32,20,2022-07-30,,,,,32,90,23,74,34,94,22,71,,,,,,,,,26,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,32,20,2022-07-31,,,,,32,90,24,74,34,94,22,71,,,,,,,,,36,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T10:04:31-04:00,2022-07-19T10:04:31.73-04:00,Thundery showers and a gentle breeze,29,18,2022-08-01,,,,,31,89,23,74,34,93,21,71,,,,,,,,,26,Low chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
