issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light rain and a moderate breeze,47,29,2024-03-20,,,,,13,56,6,43,15,59,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:25,18:39,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light rain and a moderate breeze,58,36,2024-03-21,,,,,13,56,6,42,15,59,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light rain and a fresh breeze,60,37,2024-03-22,,,,,9,49,4,40,11,51,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,06:20,18:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Gusty winds and light rain showers,66,41,2024-03-23,,,,,9,49,5,41,10,50,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light cloud and a gentle breeze,44,28,2024-03-24,,,,,11,51,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light rain and a gentle breeze,38,24,2024-03-25,,,,,8,47,4,40,10,49,3,37,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-03-20T21:42:00+00:00,2024-03-21T00:01:40.285Z,Light rain and a gentle breeze,37,23,2024-03-26,,,,,8,47,3,37,10,50,0,32,,,,,,,,,46,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-03-21T00:01:40+00:00,2024-03-21T00:01:40.285Z,Light rain and a moderate breeze,45,28,2024-03-27,,,,,9,48,3,38,11,51,1,34,,,,,,,,,60,Chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-21T00:01:40+00:00,2024-03-21T00:01:40.285Z,Light rain and a gentle breeze,44,27,2024-03-28,,,,,9,49,3,37,11,53,0,32,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-03-21T00:01:40+00:00,2024-03-21T00:01:40.285Z,Light rain showers and a gentle breeze,32,20,2024-03-29,,,,,11,51,3,38,13,56,0,33,,,,,,,,,62,Chance of precipitation,06:02,18:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
