issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,31,19,2024-03-12,,,,,12,54,10,49,13,56,8,46,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,37,23,2024-03-13,,,,,10,50,6,43,11,53,5,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,31,19,2024-03-14,,,,,12,54,9,47,14,57,7,45,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a moderate breeze,49,30,2024-03-15,,,,,11,52,3,37,13,55,0,32,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:37,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,37,23,2024-03-16,,,,,10,51,9,48,13,55,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,39,24,2024-03-17,,,,,13,56,7,44,15,59,5,41,,,,,,,,,35,Chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,32,20,2024-03-18,,,,,12,54,7,44,14,58,3,37,,,,,,,,,52,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-12T09:46:00+00:00,2024-03-12T16:02:41.041Z,Light rain and a gentle breeze,41,26,2024-03-19,,,,,12,54,6,42,15,60,3,38,,,,,,,,,57,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-12T16:02:41+00:00,2024-03-12T16:02:41.041Z,Light rain and a moderate breeze,45,28,2024-03-20,,,,,11,51,5,42,13,56,3,37,,,,,,,,,70,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-03-12T16:02:41+00:00,2024-03-12T16:02:41.041Z,Light rain and light winds,29,18,2024-03-21,,,,,10,50,6,42,13,55,3,37,,,,,,,,,47,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
