issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Heavy rain and a moderate breeze,45,28,2024-12-05,,,,,9,49,9,48,11,51,6,43,,,,,,,,,93,Precipitation is expected,08:28,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Sunny and a gentle breeze,34,21,2024-12-06,,,,,10,50,8,46,11,52,6,42,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Gusty winds and rain,67,42,2024-12-07,,,,,12,54,6,42,13,55,4,40,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Light rain and a moderate breeze,58,36,2024-12-08,,,,,7,45,5,41,8,46,4,39,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Light rain and a moderate breeze,51,32,2024-12-09,,,,,6,43,4,40,7,45,3,37,,,,,,,,,57,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Thick cloud and a gentle breeze,42,26,2024-12-10,,,,,5,41,3,37,6,43,1,34,,,,,,,,,24,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Light cloud and light winds,27,17,2024-12-11,,,,,4,39,1,35,5,42,-1,31,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-12-04T22:41:00+01:00,2024-12-05T09:00:03.295+01:00,Sunny intervals and light winds,21,13,2024-12-12,,,,,4,40,2,35,6,43,-1,29,,,,,,,,,30,Low chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Sleet and light winds,20,12,2024-12-13,,,,,5,41,2,35,8,46,-2,29,,,,,,,,,50,Chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Sunny intervals and light winds,16,10,2024-12-14,,,,,6,43,2,36,9,49,-1,29,,,,,,,,,28,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Light rain and light winds,26,16,2024-12-15,,,,,6,43,4,39,9,49,1,34,,,,,,,,,39,Chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Light rain and a gentle breeze,41,25,2024-12-16,,,,,7,45,6,43,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Light rain and a gentle breeze,43,27,2024-12-17,,,,,8,46,5,42,12,53,1,34,,,,,,,,,51,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-05T09:00:03+01:00,2024-12-05T09:00:03.295+01:00,Light rain and a gentle breeze,44,28,2024-12-18,,,,,8,47,6,43,12,54,2,35,,,,,,,,,45,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
