issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Partly cloudy and a gentle breeze,29,18,2023-07-28,,,,,25,76,16,60,26,78,15,58,,,,,,,,,50,Chance of precipitation,06:18,21:35,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain and a gentle breeze,38,24,2023-07-29,,,,,25,76,15,60,26,78,14,57,,,,,,,,,29,Low chance of precipitation,06:19,21:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-30,,,,,23,74,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain and a moderate breeze,42,26,2023-07-31,,,,,23,74,16,61,26,79,14,57,,,,,,,,,24,Low chance of precipitation,06:22,21:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain showers and a moderate breeze,45,28,2023-08-01,,,,,22,72,15,58,26,79,13,55,,,,,,,,,70,Chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain and a moderate breeze,36,22,2023-08-02,,,,,22,71,13,55,25,76,9,49,,,,,,,,,56,Chance of precipitation,06:25,21:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain showers and a gentle breeze,32,20,2023-08-03,,,,,22,71,12,54,24,76,11,51,,,,,,,,,56,Chance of precipitation,06:26,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-28T11:00:00+02:00,2023-07-28T18:01:03.43+02:00,Light rain showers and a gentle breeze,35,22,2023-08-04,,,,,21,69,11,52,23,73,10,50,,,,,,,,,48,Chance of precipitation,06:27,21:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-28T18:01:03+02:00,2023-07-28T18:01:03.43+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-05,,,,,21,71,11,53,23,74,9,48,,,,,,,,,29,Low chance of precipitation,06:29,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-28T18:01:03+02:00,2023-07-28T18:01:03.43+02:00,Sunny and a gentle breeze,16,10,2023-08-06,,,,,23,73,12,54,25,78,9,48,,,,,,,,,37,Chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
