issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Light cloud and a moderate breeze,39,24,2023-02-25,,,,,8,46,1,33,9,47,0,31,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a moderate breeze,41,26,2023-02-26,,,,,8,46,0,33,9,47,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a moderate breeze,36,22,2023-02-27,,,,,8,46,3,37,9,48,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Light cloud and a moderate breeze,42,26,2023-02-28,,,,,8,46,3,38,10,49,1,34,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a moderate breeze,47,29,2023-03-01,,,,,8,46,2,36,9,48,0,32,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a moderate breeze,34,21,2023-03-02,,,,,8,47,3,38,10,49,2,35,,,,,,,,,10,Low chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a gentle breeze,27,17,2023-03-03,,,,,8,47,2,36,10,51,0,32,,,,,,,,,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-24T21:52:00+00:00,2023-02-25T08:00:52.592Z,Sunny and a gentle breeze,20,12,2023-03-04,,,,,9,47,3,38,11,51,-2,28,,,,,,,,,10,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-02-25T08:00:52+00:00,2023-02-25T08:00:52.592Z,Sunny intervals and a gentle breeze,27,17,2023-03-05,,,,,9,49,5,41,11,52,4,40,,,,,,,,,10,Low chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-02-25T08:00:52+00:00,2023-02-25T08:00:52.592Z,Light rain and a moderate breeze,53,33,2023-03-06,,,,,10,49,6,43,11,51,5,42,,,,,,,,,59,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-25T08:00:52+00:00,2023-02-25T08:00:52.592Z,Light rain and a moderate breeze,59,37,2023-03-07,,,,,9,49,3,38,10,50,3,37,,,,,,,,,66,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
