issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,A clear sky and light winds,16,10,2024-07-17,,,,,30,86,16,61,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Sunny and light winds,18,11,2024-07-18,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Sunny and light winds,10,6,2024-07-19,,,,,33,91,19,67,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Thundery showers and a gentle breeze,28,18,2024-07-20,,,,,32,90,18,65,35,94,18,64,,,,,,,,,53,Chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Light rain and a gentle breeze,26,16,2024-07-21,,,,,24,76,14,57,26,79,13,55,,,,,,,,,70,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-22,,,,,25,77,16,61,27,80,15,58,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Light cloud and a gentle breeze,34,21,2024-07-23,,,,,23,74,13,56,24,76,12,54,,,,,,,,,19,Low chance of precipitation,06:13,21:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-07-17T11:41:00+02:00,2024-07-17T18:00:28.125+02:00,Sunny intervals and light winds,19,12,2024-07-24,,,,,24,76,13,55,26,79,11,51,,,,,,,,,27,Low chance of precipitation,06:14,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Sunny and light winds,21,13,2024-07-25,,,,,26,78,16,61,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Light rain showers and light winds,22,14,2024-07-26,,,,,25,77,16,60,28,82,13,55,,,,,,,,,31,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Drizzle and light winds,26,16,2024-07-27,,,,,25,77,14,57,28,82,11,51,,,,,,,,,37,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Light rain showers and light winds,18,11,2024-07-28,,,,,26,78,15,58,29,84,11,52,,,,,,,,,25,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Light rain showers and light winds,17,11,2024-07-29,,,,,26,79,15,59,30,86,11,52,,,,,,,,,67,Chance of precipitation,06:21,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-17T18:00:28+02:00,2024-07-17T18:00:28.125+02:00,Sunny intervals and light winds,22,14,2024-07-30,,,,,26,78,15,59,30,85,11,51,,,,,,,,,16,Low chance of precipitation,06:22,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
