issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,A clear sky and a moderate breeze,37,23,2024-03-25,,,,,31,87,17,63,31,89,15,58,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a moderate breeze,38,24,2024-03-26,,,,,31,87,18,65,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,28,17,2024-03-27,,,,,33,91,21,70,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a moderate breeze,28,18,2024-03-28,,,,,35,95,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny intervals and a gentle breeze,30,18,2024-03-29,,,,,34,93,23,74,35,95,21,71,,,,,,,,,20,Low chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,29,18,2024-03-30,,,,,34,93,23,74,35,95,20,69,,,,,,,,,27,Low chance of precipitation,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny intervals and a gentle breeze,28,18,2024-03-31,,,,,33,91,23,73,34,94,21,69,,,,,,,,,28,Low chance of precipitation,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-25T12:00:00+03:00,2024-03-25T19:00:22.684+03:00,Sunny intervals and a gentle breeze,39,24,2024-04-01,,,,,33,91,22,71,35,94,18,64,,,,,,,,,17,Low chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,32,20,2024-04-02,,,,,32,90,20,68,35,95,17,63,,,,,,,,,25,Low chance of precipitation,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,27,17,2024-04-03,,,,,33,92,22,71,36,97,19,65,,,,,,,,,5,Low chance of precipitation,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,25,15,2024-04-04,,,,,35,94,23,73,38,100,20,67,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,26,16,2024-04-05,,,,,36,97,24,75,40,104,20,67,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,21,13,2024-04-06,,,,,36,97,24,75,40,104,20,68,,,,,,,,,0,Precipitation is not expected,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-25T19:00:22+03:00,2024-03-25T19:00:22.684+03:00,Sunny and a gentle breeze,18,11,2024-04-07,,,,,36,97,25,76,41,105,20,68,,,,,,,,,0,Precipitation is not expected,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
