issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Heavy rain and a gentle breeze,32,20,2024-10-09,,,,,15,60,12,53,17,62,11,52,,,,,,,,,100,Precipitation is expected,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Light rain showers and a gentle breeze,27,17,2024-10-10,,,,,15,60,7,44,17,62,5,42,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Sunny intervals and light winds,13,8,2024-10-11,,,,,14,56,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Light cloud and light winds,15,9,2024-10-12,,,,,13,56,9,48,15,59,6,43,,,,,,,,,24,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Sunny intervals and light winds,19,12,2024-10-13,,,,,16,60,10,50,17,63,7,44,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Drizzle and light winds,23,14,2024-10-14,,,,,16,61,11,52,19,67,7,45,,,,,,,,,32,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Light rain and a gentle breeze,24,15,2024-10-15,,,,,16,61,12,54,20,69,9,49,,,,,,,,,70,Chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2024-10-08T23:41:00+02:00,2024-10-09T10:03:53.871+02:00,Sunny intervals and a gentle breeze,25,15,2024-10-16,,,,,19,66,12,54,21,71,10,49,,,,,,,,,7,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Light rain and a gentle breeze,24,15,2024-10-17,,,,,17,62,11,52,20,67,8,47,,,,,,,,,57,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Light rain and a gentle breeze,30,19,2024-10-18,,,,,17,62,11,52,20,68,8,46,,,,,,,,,33,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Light rain and a gentle breeze,33,21,2024-10-19,,,,,16,61,10,50,20,67,6,43,,,,,,,,,41,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Light rain showers and a gentle breeze,30,19,2024-10-20,,,,,15,59,9,48,19,67,5,40,,,,,,,,,33,Chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Light rain and a gentle breeze,32,20,2024-10-21,,,,,14,58,8,47,19,66,4,39,,,,,,,,,57,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-09T10:03:53+02:00,2024-10-09T10:03:53.871+02:00,Sunny and a gentle breeze,17,11,2024-10-22,,,,,15,58,7,45,19,67,2,36,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
