issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Sunny intervals and a moderate breeze,44,27,2023-01-18,,,,,5,42,-2,28,6,43,-3,27,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Sunny and a gentle breeze,23,14,2023-01-19,,,,,4,39,-1,30,5,41,-2,29,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Sunny intervals and a gentle breeze,26,16,2023-01-20,,,,,6,42,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Light cloud and a moderate breeze,39,24,2023-01-21,,,,,9,49,8,46,10,50,7,44,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Light rain and a gentle breeze,33,20,2023-01-22,,,,,11,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Light cloud and a gentle breeze,28,17,2023-01-23,,,,,12,54,9,47,14,57,8,46,,,,,,,,,22,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Light cloud and a gentle breeze,29,18,2023-01-24,,,,,11,52,7,45,12,54,6,43,,,,,,,,,17,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-01-17T21:03:00+00:00,2023-01-18T08:02:58.421Z,Light cloud and a gentle breeze,25,16,2023-01-25,,,,,10,49,6,43,11,52,4,40,,,,,,,,,20,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-01-18T08:02:58+00:00,2023-01-18T08:02:58.421Z,Light cloud and a gentle breeze,28,17,2023-01-26,,,,,9,48,5,42,11,51,4,39,,,,,,,,,18,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-01-18T08:02:58+00:00,2023-01-18T08:02:58.421Z,Light cloud and a gentle breeze,29,18,2023-01-27,,,,,8,46,5,40,9,49,3,37,,,,,,,,,18,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
