issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Light cloud and a fresh breeze,50,31,2023-01-06,,,,,9,48,7,45,9,49,6,43,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Gusty winds and light rain showers,67,42,2023-01-07,,,,,8,47,6,43,9,48,6,42,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,37,23,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Sunny intervals and a fresh breeze,55,34,2023-01-08,,,,,7,45,5,41,8,46,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Light cloud and a moderate breeze,53,33,2023-01-09,,,,,8,46,4,40,8,47,2,36,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Heavy rain and a moderate breeze,52,32,2023-01-10,,,,,10,51,5,42,12,53,4,40,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Light cloud and a fresh breeze,52,33,2023-01-11,,,,,8,46,4,40,9,48,3,37,,,,,,,,,26,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Light cloud and a moderate breeze,39,24,2023-01-12,,,,,7,45,3,37,8,47,1,34,,,,,,,,,22,Low chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-05T21:06:00+00:00,2023-01-06T08:01:07.778Z,Light rain showers and a moderate breeze,46,29,2023-01-13,,,,,7,44,3,38,8,46,1,34,,,,,,,,,23,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-01-06T08:01:07+00:00,2023-01-06T08:01:07.778Z,Light cloud and a moderate breeze,39,24,2023-01-14,,,,,7,45,5,42,10,49,3,37,,,,,,,,,20,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-06T08:01:07+00:00,2023-01-06T08:01:07.778Z,Light rain and a moderate breeze,49,30,2023-01-15,,,,,9,48,5,41,11,52,3,37,,,,,,,,,33,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
