issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Partly cloudy and a gentle breeze,22,14,2023-10-21,,,,,12,54,5,40,14,57,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,18:12,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Sunny and light winds,19,12,2023-10-22,,,,,12,54,5,41,14,57,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,18:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Light rain and a moderate breeze,47,29,2023-10-23,,,,,13,56,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Light rain and light winds,22,14,2023-10-24,,,,,12,54,7,45,13,55,4,39,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Light rain and a gentle breeze,37,23,2023-10-25,,,,,13,56,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Light rain and a gentle breeze,30,19,2023-10-26,,,,,13,56,9,48,14,58,7,45,,,,,,,,,55,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Light rain and light winds,27,17,2023-10-27,,,,,13,55,9,48,14,58,7,45,,,,,,,,,45,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-10-21T10:54:00+01:00,2023-10-21T17:01:08.254+01:00,Drizzle and a gentle breeze,31,19,2023-10-28,,,,,12,54,8,47,14,57,6,43,,,,,,,,,55,Chance of precipitation,08:17,17:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-10-21T17:01:08+01:00,2023-10-21T17:01:08.254+01:00,Light rain showers and a gentle breeze,31,19,2023-10-29,,,,,13,55,8,47,14,57,7,44,,,,,,,,,52,Chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-10-21T17:01:08+01:00,2023-10-21T17:01:08.254+01:00,Light rain showers and a gentle breeze,32,20,2023-10-30,,,,,12,54,7,44,14,57,5,41,,,,,,,,,65,Chance of precipitation,07:21,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
