issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Sunny intervals and a fresh breeze,60,37,2024-02-26,,,,,9,48,1,35,9,49,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,31,19,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light cloud and a gentle breeze,26,16,2024-02-27,,,,,9,48,3,38,10,50,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a gentle breeze,36,23,2024-02-28,,,,,12,53,9,49,13,56,8,47,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a moderate breeze,46,29,2024-02-29,,,,,12,54,4,40,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a moderate breeze,61,38,2024-03-01,,,,,10,50,5,40,11,53,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:44,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a gentle breeze,29,18,2024-03-02,,,,,10,50,3,38,12,53,1,33,,,,,,,,,68,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a gentle breeze,27,17,2024-03-03,,,,,11,52,3,37,13,56,-1,31,,,,,,,,,43,Chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-02-26T09:46:00+00:00,2024-02-26T16:02:23.838Z,Light rain and a gentle breeze,31,19,2024-03-04,,,,,11,53,5,40,14,57,1,35,,,,,,,,,56,Chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-02-26T16:02:23+00:00,2024-02-26T16:02:23.838Z,Light rain and a gentle breeze,33,20,2024-03-05,,,,,12,53,4,39,13,56,2,36,,,,,,,,,30,Low chance of precipitation,06:36,17:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-02-26T16:02:23+00:00,2024-02-26T16:02:23.838Z,Sunny intervals and a gentle breeze,29,18,2024-03-06,,,,,12,54,7,44,14,57,4,40,,,,,,,,,22,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-26T16:02:23+00:00,2024-02-26T16:02:23.838Z,Sunny and a moderate breeze,35,22,2024-03-07,,,,,14,57,5,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
2024-02-26T16:02:23+00:00,2024-02-26T16:02:23.838Z,Sunny and a moderate breeze,40,25,2024-03-08,,,,,13,56,5,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-02-26T16:02:23+00:00,2024-02-26T16:02:23.838Z,Sunny and a moderate breeze,41,26,2024-03-09,,,,,13,55,5,41,16,61,2,35,,,,,,,,,0,Precipitation is not expected,06:27,17:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
