issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light rain showers and a gentle breeze,32,20,2024-02-18,,,,,15,59,7,45,16,60,6,42,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Drizzle and a moderate breeze,40,25,2024-02-19,,,,,14,57,6,42,15,59,4,39,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light cloud and a moderate breeze,45,28,2024-02-20,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light rain and a fresh breeze,63,39,2024-02-21,,,,,13,55,10,50,14,58,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light rain showers and a moderate breeze,53,33,2024-02-22,,,,,11,52,3,38,13,56,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Sunny and a moderate breeze,41,25,2024-02-23,,,,,11,51,3,38,12,53,1,33,,,,,,,,,19,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light rain showers and a moderate breeze,35,22,2024-02-24,,,,,10,50,5,40,12,53,1,34,,,,,,,,,51,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-18T09:46:00+00:00,2024-02-18T16:00:08.927Z,Light rain and a moderate breeze,32,20,2024-02-25,,,,,11,51,5,41,13,56,3,37,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-18T16:00:08+00:00,2024-02-18T16:00:08.927Z,Drizzle and a moderate breeze,37,23,2024-02-26,,,,,10,51,4,40,12,53,3,37,,,,,,,,,55,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-02-18T16:00:08+00:00,2024-02-18T16:00:08.927Z,Light rain and a gentle breeze,45,28,2024-02-27,,,,,10,51,5,42,13,55,3,37,,,,,,,,,57,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-02-18T16:00:08+00:00,2024-02-18T16:00:08.927Z,Drizzle and a gentle breeze,27,17,2024-02-28,,,,,11,51,5,42,13,56,3,37,,,,,,,,,37,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-18T16:00:08+00:00,2024-02-18T16:00:08.927Z,Light rain and a gentle breeze,21,13,2024-02-29,,,,,11,51,5,42,13,56,2,36,,,,,,,,,62,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-18T16:00:08+00:00,2024-02-18T16:00:08.927Z,Light rain and a moderate breeze,49,30,2024-03-01,,,,,11,51,6,42,14,57,2,36,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
