issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,A clear sky and a gentle breeze,13,8,2023-09-05,,,,,36,98,24,74,39,101,23,73,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Sunny and light winds,11,7,2023-09-06,,,,,36,98,24,75,39,101,23,73,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Light rain showers and a gentle breeze,22,14,2023-09-07,,,,,36,96,23,73,37,99,22,71,,,,,,,,,11,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Thundery showers and a gentle breeze,21,13,2023-09-08,,,,,33,92,22,71,38,100,21,70,,,,,,,,,37,Chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Thundery showers and a gentle breeze,18,11,2023-09-09,,,,,29,84,21,69,31,89,19,66,,,,,,,,,28,Low chance of precipitation,06:44,19:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Thundery showers and a gentle breeze,19,12,2023-09-10,,,,,28,83,19,67,30,86,19,65,,,,,,,,,26,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Light rain showers and a gentle breeze,19,12,2023-09-11,,,,,28,82,18,65,30,86,17,62,,,,,,,,,31,Chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-09-05T17:48:00-04:00,2023-09-05T20:02:56.848-04:00,Light rain showers and a gentle breeze,21,13,2023-09-12,,,,,28,82,18,65,31,88,15,60,,,,,,,,,39,Chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-05T20:02:56-04:00,2023-09-05T20:02:56.848-04:00,Thundery showers and a gentle breeze,17,11,2023-09-13,,,,,26,79,18,64,30,85,15,60,,,,,,,,,40,Chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-09-05T20:02:56-04:00,2023-09-05T20:02:56.848-04:00,Light rain showers and a gentle breeze,32,20,2023-09-14,,,,,25,76,17,62,27,81,14,57,,,,,,,,,30,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
