issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Partly cloudy and a gentle breeze,23,14,2024-08-31,,,,,27,80,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,06:12,19:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-01,,,,,27,80,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Light cloud and a gentle breeze,28,17,2024-09-02,,,,,24,76,15,60,26,79,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Light rain showers and a gentle breeze,21,13,2024-09-03,,,,,23,73,13,55,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Sunny intervals and light winds,20,13,2024-09-04,,,,,22,72,13,56,24,75,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Sunny intervals and a gentle breeze,33,20,2024-09-05,,,,,22,71,14,58,24,75,13,55,,,,,,,,,30,Low chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-08-31T10:46:00+01:00,2024-09-01T01:56:22.244+01:00,Light rain and a moderate breeze,39,24,2024-09-06,,,,,24,75,15,59,26,79,14,57,,,,,,,,,48,Chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Sunny and a gentle breeze,34,21,2024-09-07,,,,,25,78,15,59,28,82,13,55,,,,,,,,,10,Low chance of precipitation,06:23,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-08,,,,,23,74,14,57,26,79,10,51,,,,,,,,,28,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Sunny and light winds,19,12,2024-09-09,,,,,24,74,13,56,27,81,10,50,,,,,,,,,22,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Light rain and light winds,14,9,2024-09-10,,,,,22,71,14,57,26,78,9,49,,,,,,,,,51,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Light rain and light winds,17,11,2024-09-11,,,,,22,71,13,56,27,80,9,48,,,,,,,,,49,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Light rain showers and light winds,12,7,2024-09-12,,,,,22,72,13,55,27,80,7,44,,,,,,,,,70,Chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-09-01T01:56:22+01:00,2024-09-01T01:56:22.244+01:00,Sunny intervals and light winds,24,15,2024-09-13,,,,,21,70,13,55,26,79,7,45,,,,,,,,,16,Low chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
