issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny and a gentle breeze,20,12,2024-03-14,,,,,25,77,15,59,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Thundery showers and a gentle breeze,31,19,2024-03-15,,,,,23,73,11,53,26,79,9,48,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny and a gentle breeze,24,15,2024-03-16,,,,,19,66,9,47,21,69,7,44,,,,,,,,,10,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-17,,,,,19,65,5,41,20,68,3,38,,,,,,,,,11,Low chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny and a moderate breeze,44,27,2024-03-18,,,,,11,52,1,33,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-19,,,,,10,50,2,35,12,54,0,32,,,,,,,,,10,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny intervals and a moderate breeze,41,26,2024-03-20,,,,,12,54,1,35,15,59,-3,27,,,,,,,,,33,Chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-14T05:42:00-04:00,2024-03-14T12:00:09.363-04:00,Sunny and a gentle breeze,21,13,2024-03-21,,,,,15,59,6,43,20,68,2,36,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Drizzle and a gentle breeze,30,19,2024-03-22,,,,,16,60,8,46,21,69,3,37,,,,,,,,,52,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Light rain and a gentle breeze,35,22,2024-03-23,,,,,15,59,5,42,21,69,0,31,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Light rain and a gentle breeze,21,13,2024-03-24,,,,,15,59,7,45,21,70,1,34,,,,,,,,,29,Low chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Light rain showers and light winds,23,14,2024-03-25,,,,,17,63,9,48,24,75,3,37,,,,,,,,,46,Chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Light rain showers and light winds,30,19,2024-03-26,,,,,17,63,8,46,25,76,1,34,,,,,,,,,46,Chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-03-14T12:00:09-04:00,2024-03-14T12:00:09.363-04:00,Light rain and a gentle breeze,25,16,2024-03-27,,,,,17,63,9,48,24,76,2,35,,,,,,,,,35,Chance of precipitation,07:00,19:28,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
