issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Light cloud and a moderate breeze,39,24,2022-12-29,,,,,23,73,19,66,24,75,18,65,,,,,,,,,10,Low chance of precipitation,05:45,20:09,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Light rain and a moderate breeze,36,22,2022-12-30,,,,,25,77,18,65,26,78,17,63,,,,,,,,,49,Chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Thundery showers and a moderate breeze,39,24,2022-12-31,,,,,26,78,19,66,26,79,18,64,,,,,,,,,41,Chance of precipitation,05:46,20:09,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Light rain and a moderate breeze,37,23,2023-01-01,,,,,27,80,17,63,27,81,16,61,,,,,,,,,26,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Sunny and a moderate breeze,40,25,2023-01-02,,,,,27,80,18,64,27,81,17,63,,,,,,,,,4,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,32,20,2023-01-03,,,,,27,80,19,66,28,83,18,64,,,,,,,,,14,Low chance of precipitation,05:49,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Light rain and a moderate breeze,40,25,2023-01-04,,,,,24,75,18,65,25,78,17,63,,,,,,,,,40,Chance of precipitation,05:50,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,Light rain and a moderate breeze,43,27,2023-01-05,,,,,23,73,17,62,24,75,16,60,,,,,,,,,21,Low chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Light rain and a moderate breeze,43,27,2023-01-06,,,,,23,73,16,61,25,76,15,59,,,,,,,,,27,Low chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-07,,,,,23,74,16,61,25,77,15,59,,,,,,,,,15,Low chance of precipitation,05:52,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-08,,,,,24,75,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:53,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-09,,,,,26,78,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,05:54,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-10,,,,,27,80,18,64,29,85,16,61,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-29T11:03:30+11:00,2022-12-29T11:03:30.589+11:00,Sunny intervals and a moderate breeze,41,25,2023-01-11,,,,,27,80,18,64,29,85,16,61,,,,,,,,,0,Precipitation is not expected,05:56,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
