issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Light rain showers and a fresh breeze,62,39,2023-09-19,,,,,18,65,17,62,19,66,16,61,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:53,19:19,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Gusty winds and light rain showers,69,43,2023-09-20,,,,,18,65,10,49,19,66,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Light rain showers and a gentle breeze,29,18,2023-09-21,,,,,17,62,8,46,18,64,6,43,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Sunny intervals and a moderate breeze,40,25,2023-09-22,,,,,17,62,7,44,17,63,5,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-23,,,,,17,63,13,56,18,65,12,54,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Light rain and a moderate breeze,47,29,2023-09-24,,,,,21,69,15,59,22,71,14,57,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Light rain and a gentle breeze,32,20,2023-09-25,,,,,21,69,12,53,21,70,10,49,,,,,,,,,70,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-19T22:54:00+01:00,2023-09-20T01:02:40.109+01:00,Sunny and light winds,22,14,2023-09-26,,,,,20,67,11,51,22,71,9,49,,,,,,,,,17,Low chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-09-20T01:02:40+01:00,2023-09-20T01:02:40.109+01:00,Sunny and a gentle breeze,34,21,2023-09-27,,,,,21,69,11,52,23,73,8,47,,,,,,,,,0,Precipitation is not expected,07:06,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-20T01:02:40+01:00,2023-09-20T01:02:40.109+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-28,,,,,20,68,11,53,23,73,8,47,,,,,,,,,12,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-09-20T01:02:40+01:00,2023-09-20T01:02:40.109+01:00,Sunny and light winds,19,12,2023-09-29,,,,,21,69,11,52,24,75,7,45,,,,,,,,,0,Precipitation is not expected,07:09,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
