issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Light cloud and light winds,33,20,2022-07-23,,,,,27,81,15,60,28,83,15,59,,,,,,,,,18,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,31,19,2022-07-24,,,,,32,90,19,66,33,92,18,64,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny intervals and a gentle breeze,52,32,2022-07-25,,,,,27,82,15,60,29,83,15,59,,,,,,,,,17,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny intervals and a gentle breeze,36,22,2022-07-26,,,,,25,76,15,59,26,78,14,58,,,,,,,,,9,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny intervals and light winds,28,18,2022-07-27,,,,,26,78,16,60,27,80,15,59,,,,,,,,,11,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny intervals and a gentle breeze,32,20,2022-07-28,,,,,28,83,17,62,29,85,16,60,,,,,,,,,10,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,38,24,2022-07-29,,,,,28,83,15,60,30,86,15,58,,,,,,,,,8,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-22T23:00:00+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,35,22,2022-07-30,,,,,31,87,16,61,32,90,15,60,,,,,,,,,3,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,32,90,17,63,34,93,16,61,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,34,21,2022-08-01,,,,,32,89,18,64,34,93,16,61,,,,,,,,,4,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,35,22,2022-08-02,,,,,31,89,17,64,35,95,15,60,,,,,,,,,5,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,36,22,2022-08-03,,,,,31,87,17,63,35,94,15,58,,,,,,,,,11,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,38,24,2022-08-04,,,,,29,85,16,61,34,93,14,57,,,,,,,,,7,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-23T09:01:46+02:00,2022-07-23T09:01:46.861+02:00,Sunny and a gentle breeze,40,25,2022-08-05,,,,,28,83,15,60,32,89,13,56,,,,,,,,,10,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
