issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Light cloud and a gentle breeze,25,15,2022-08-02,,,,,23,73,11,52,23,73,11,51,,,,,,,,,1,Low chance of precipitation,06:47,17:16,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-03,,,,,23,73,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Light rain showers and a fresh breeze,49,31,2022-08-04,,,,,20,68,15,59,21,69,14,58,,,,,,,,,46,Chance of precipitation,06:46,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,34,21,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny and a fresh breeze,46,29,2022-08-05,,,,,23,73,10,51,23,74,9,49,,,,,,,,,9,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny and a moderate breeze,34,21,2022-08-06,,,,,21,69,8,47,22,72,7,45,,,,,,,,,4,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny and a moderate breeze,39,24,2022-08-07,,,,,18,65,8,46,19,67,7,45,,,,,,,,,14,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny and a moderate breeze,40,25,2022-08-08,,,,,17,63,7,46,18,65,6,43,,,,,,,,,6,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-08-02T19:00:00+10:00,2022-08-03T02:01:51.807+10:00,Sunny and a gentle breeze,28,17,2022-08-09,,,,,18,64,8,46,19,65,7,44,,,,,,,,,18,Low chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-08-03T02:01:51+10:00,2022-08-03T02:01:51.807+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-10,,,,,17,63,9,49,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-03T02:01:51+10:00,2022-08-03T02:01:51.807+10:00,Sunny intervals and a moderate breeze,41,25,2022-08-11,,,,,18,64,8,47,20,67,7,44,,,,,,,,,18,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
