issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Partly cloudy and light winds,9,6,2023-04-20,,,,,15,59,4,40,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Sunny intervals and light winds,13,8,2023-04-21,,,,,15,59,6,43,17,62,4,40,,,,,,,,,4,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Heavy rain and a moderate breeze,43,27,2023-04-22,,,,,17,62,9,47,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,6,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain showers and a moderate breeze,36,23,2023-04-23,,,,,14,58,6,43,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain showers and a gentle breeze,28,18,2023-04-24,,,,,14,57,6,43,17,63,3,38,,,,,,,,,45,Chance of precipitation,06:43,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Light cloud and a gentle breeze,24,15,2023-04-25,,,,,11,52,2,36,13,55,-1,30,,,,,,,,,30,Low chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain and a gentle breeze,19,12,2023-04-26,,,,,12,53,6,44,14,58,4,39,,,,,,,,,44,Chance of precipitation,06:40,20:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-04-20T23:00:00+02:00,2023-04-21T02:17:00.765+02:00,Light cloud and a gentle breeze,20,13,2023-04-27,,,,,16,61,9,47,20,68,7,44,,,,,,,,,14,Low chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain showers and a gentle breeze,17,11,2023-04-28,,,,,19,67,9,49,22,72,8,46,,,,,,,,,38,Chance of precipitation,06:36,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Drizzle and a gentle breeze,26,16,2023-04-29,,,,,18,64,8,47,20,67,6,43,,,,,,,,,44,Chance of precipitation,06:34,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain showers and a gentle breeze,21,13,2023-04-30,,,,,17,63,7,45,20,67,4,40,,,,,,,,,50,Chance of precipitation,06:33,21:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Sunny and a gentle breeze,19,12,2023-05-01,,,,,17,63,7,45,20,68,4,39,,,,,,,,,10,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Light rain showers and a gentle breeze,26,16,2023-05-02,,,,,17,62,7,45,21,69,3,38,,,,,,,,,43,Chance of precipitation,06:29,21:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-21T02:17:00+02:00,2023-04-21T02:17:00.765+02:00,Sunny and a gentle breeze,16,10,2023-05-03,,,,,17,62,8,46,21,70,3,38,,,,,,,,,12,Low chance of precipitation,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
