issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a gentle breeze,17,11,2022-11-29,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a gentle breeze,23,15,2022-11-30,,,,,10,49,4,39,10,51,3,37,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a gentle breeze,19,12,2022-12-01,,,,,9,48,3,38,10,50,2,35,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a gentle breeze,29,18,2022-12-02,,,,,7,45,3,38,8,47,2,36,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a moderate breeze,35,22,2022-12-03,,,,,7,44,3,37,8,46,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a moderate breeze,37,23,2022-12-04,,,,,5,42,1,35,6,43,0,32,,,,,,,,,12,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a gentle breeze,31,19,2022-12-05,,,,,6,43,3,37,7,45,0,33,,,,,,,,,18,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,Light cloud and a moderate breeze,31,19,2022-12-06,,,,,6,43,2,35,7,45,-1,31,,,,,,,,,20,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-11-29T08:00:18+00:00,2022-11-29T08:00:18.214Z,Light rain and a moderate breeze,37,23,2022-12-07,,,,,6,43,3,37,9,48,0,32,,,,,,,,,26,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2022-11-29T08:00:18+00:00,2022-11-29T08:00:18.214Z,Light rain and a moderate breeze,32,20,2022-12-08,,,,,6,43,2,36,8,47,0,31,,,,,,,,,29,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
