issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Thick cloud and a gentle breeze,37,23,2025-02-15,,,,,6,43,5,40,7,45,4,39,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:46,17:31,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,43,27,2025-02-16,,,,,6,43,4,40,7,45,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Thick cloud and a moderate breeze,47,29,2025-02-17,,,,,6,43,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,50,31,2025-02-18,,,,,8,46,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,49,31,2025-02-19,,,,,10,51,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,57,36,2025-02-20,,,,,13,55,9,49,15,58,8,46,,,,,,,,,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Gusty winds and rain,69,43,2025-02-21,,,,,12,54,6,43,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2655984,Belfast
2025-02-15T21:45:00+00:00,2025-02-16T00:18:23.405Z,Light rain and a gentle breeze,39,24,2025-02-22,,,,,11,52,7,44,13,55,4,39,,,,,,,,,33,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,62,39,2025-02-23,,,,,11,53,7,44,13,55,5,41,,,,,,,,,66,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a moderate breeze,51,32,2025-02-24,,,,,11,52,4,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a gentle breeze,44,28,2025-02-25,,,,,10,50,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a gentle breeze,42,26,2025-02-26,,,,,9,48,2,36,13,55,-1,31,,,,,,,,,70,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a gentle breeze,27,17,2025-02-27,,,,,9,48,3,37,12,53,0,32,,,,,,,,,44,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-02-16T00:18:23+00:00,2025-02-16T00:18:23.405Z,Light rain and a gentle breeze,29,18,2025-02-28,,,,,9,49,3,38,13,56,-1,30,,,,,,,,,45,Chance of precipitation,07:17,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
