issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Sunny and light winds,21,13,2024-09-20,,,,,23,74,14,57,25,77,13,55,,,,,,,,,18,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Thundery showers and a gentle breeze,30,19,2024-09-21,,,,,23,74,16,60,26,78,15,59,,,,,,,,,44,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Thundery showers and light winds,23,15,2024-09-22,,,,,18,65,13,55,19,66,12,53,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Light rain showers and a gentle breeze,32,20,2024-09-23,,,,,19,65,12,54,20,68,11,52,,,,,,,,,54,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Light rain showers and a gentle breeze,32,20,2024-09-24,,,,,18,64,13,55,19,66,11,52,,,,,,,,,53,Chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Light rain showers and a moderate breeze,41,26,2024-09-25,,,,,17,62,13,56,18,65,12,54,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Light rain showers and a moderate breeze,44,27,2024-09-26,,,,,17,63,11,52,19,66,9,48,,,,,,,,,68,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-09-19T23:41:00+02:00,2024-09-20T10:00:42.839+02:00,Light rain showers and a moderate breeze,55,34,2024-09-27,,,,,16,60,8,47,18,64,6,43,,,,,,,,,55,Chance of precipitation,07:45,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-20T10:00:42+02:00,2024-09-20T10:00:42.839+02:00,Sunny intervals and a gentle breeze,25,15,2024-09-28,,,,,16,60,9,47,18,64,6,43,,,,,,,,,27,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-20T10:00:42+02:00,2024-09-20T10:00:42.839+02:00,Light rain and a gentle breeze,29,18,2024-09-29,,,,,16,60,7,45,18,64,5,41,,,,,,,,,59,Chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
