issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Heavy rain and a moderate breeze,57,36,2024-04-10,,,,,17,63,11,53,19,66,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain and a moderate breeze,41,26,2024-04-11,,,,,17,63,12,53,19,66,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain showers and a moderate breeze,47,29,2024-04-12,,,,,16,61,9,49,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain showers and a moderate breeze,55,34,2024-04-13,,,,,13,55,4,40,14,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain showers and a moderate breeze,58,36,2024-04-14,,,,,11,52,6,43,12,54,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain and a fresh breeze,60,37,2024-04-15,,,,,11,51,5,41,12,54,3,37,,,,,,,,,57,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain showers and a moderate breeze,52,33,2024-04-16,,,,,10,51,5,41,13,56,3,37,,,,,,,,,38,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-04-10T10:46:00+01:00,2024-04-10T17:01:14.202+01:00,Light rain and a moderate breeze,50,31,2024-04-17,,,,,11,53,7,44,14,57,4,39,,,,,,,,,57,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-04-10T17:01:14+01:00,2024-04-10T17:01:14.202+01:00,Drizzle and a gentle breeze,35,22,2024-04-18,,,,,12,53,7,44,14,58,4,39,,,,,,,,,48,Chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-04-10T17:01:14+01:00,2024-04-10T17:01:14.202+01:00,Light rain and a gentle breeze,24,15,2024-04-19,,,,,12,54,8,46,15,59,5,40,,,,,,,,,51,Chance of precipitation,06:11,20:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-04-10T17:01:14+01:00,2024-04-10T17:01:14.202+01:00,Light rain and a gentle breeze,29,18,2024-04-20,,,,,13,55,7,44,16,61,3,38,,,,,,,,,25,Low chance of precipitation,06:08,20:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-04-10T17:01:14+01:00,2024-04-10T17:01:14.202+01:00,Light rain and light winds,29,18,2024-04-21,,,,,13,55,7,45,17,62,3,38,,,,,,,,,60,Chance of precipitation,06:06,20:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-04-10T17:01:14+01:00,2024-04-10T17:01:14.202+01:00,Light rain showers and light winds,26,16,2024-04-22,,,,,13,55,7,45,17,63,3,37,,,,,,,,,32,Chance of precipitation,06:04,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
