issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,A clear sky and light winds,22,14,2023-09-14,,,,,25,77,13,55,26,79,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Sunny and a gentle breeze,22,14,2023-09-15,,,,,25,77,13,55,26,79,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Sunny and a gentle breeze,24,15,2023-09-16,,,,,26,79,15,59,27,81,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Thundery showers and a moderate breeze,45,28,2023-09-17,,,,,22,72,16,60,25,76,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Light rain showers and a moderate breeze,47,29,2023-09-18,,,,,22,71,13,54,24,75,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Light rain and a moderate breeze,53,33,2023-09-19,,,,,19,66,14,57,21,69,11,51,,,,,,,,,70,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Light rain and a moderate breeze,45,28,2023-09-20,,,,,20,68,13,56,23,74,10,49,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-14T10:58:00+01:00,2023-09-14T17:08:33.841+01:00,Light rain and a moderate breeze,42,26,2023-09-21,,,,,21,69,12,53,23,73,9,49,,,,,,,,,70,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-09-14T17:08:33+01:00,2023-09-14T17:08:33.841+01:00,Light rain and a moderate breeze,42,26,2023-09-22,,,,,19,67,11,51,21,70,8,47,,,,,,,,,25,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-14T17:08:33+01:00,2023-09-14T17:08:33.841+01:00,Drizzle and a gentle breeze,40,25,2023-09-23,,,,,20,67,14,58,22,72,11,52,,,,,,,,,68,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
