issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Sunny and light winds,8,5,2023-11-11,,,,,10,50,3,37,12,54,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Light rain and a gentle breeze,24,15,2023-11-12,,,,,10,50,8,47,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Gusty winds and light rain showers,66,41,2023-11-13,,,,,15,59,9,49,16,61,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Light rain and a moderate breeze,49,31,2023-11-14,,,,,14,58,7,45,15,59,6,42,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Light rain and a gentle breeze,32,20,2023-11-15,,,,,13,55,6,42,13,56,4,40,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Light rain and a moderate breeze,43,27,2023-11-16,,,,,11,53,4,39,12,54,2,36,,,,,,,,,32,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Sunny and a gentle breeze,34,21,2023-11-17,,,,,11,51,4,39,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-11T09:51:00+00:00,2023-11-11T16:07:09.008Z,Sunny intervals and a gentle breeze,31,19,2023-11-18,,,,,12,54,9,47,14,58,6,43,,,,,,,,,0,Precipitation is not expected,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-11-11T16:07:09+00:00,2023-11-11T16:07:09.008Z,Light rain and a gentle breeze,42,26,2023-11-19,,,,,13,56,10,50,18,64,7,45,,,,,,,,,60,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-11-11T16:07:09+00:00,2023-11-11T16:07:09.008Z,Light rain and a gentle breeze,50,31,2023-11-20,,,,,13,56,9,47,16,61,6,42,,,,,,,,,40,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
