issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Partly cloudy and light winds,20,13,2022-08-10,,,,,26,78,13,55,27,80,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,2,Low chance of precipitation,05:50,21:07,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-11,,,,,26,78,13,55,27,80,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-12,,,,,24,75,14,56,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,05:53,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-13,,,,,24,75,15,58,25,77,13,56,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-14,,,,,23,74,16,60,25,77,14,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,9,Low chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Light cloud and a gentle breeze,27,17,2022-08-15,,,,,21,69,15,59,23,73,14,57,,,,,,,,,29,Low chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Light rain showers and a gentle breeze,28,18,2022-08-16,,,,,19,67,13,56,21,70,11,53,,,,,,,,,29,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-08-10T10:11:00+01:00,2022-08-10T17:03:28.029+01:00,Light cloud and a gentle breeze,28,17,2022-08-17,,,,,19,65,13,56,21,69,11,53,,,,,,,,,16,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-08-10T17:03:28+01:00,2022-08-10T17:03:28.029+01:00,Light rain and a gentle breeze,30,19,2022-08-18,,,,,18,65,14,57,20,69,12,54,,,,,,,,,21,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-08-10T17:03:28+01:00,2022-08-10T17:03:28.029+01:00,Light rain showers and a gentle breeze,35,22,2022-08-19,,,,,18,64,12,54,19,67,11,51,,,,,,,,,26,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
