issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,A clear sky and light winds,24,15,2025-03-19,,,,,17,62,7,45,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Sunny and a gentle breeze,23,14,2025-03-20,,,,,19,66,9,47,20,69,7,44,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Sunny and a gentle breeze,42,26,2025-03-21,,,,,20,69,12,53,23,73,11,51,,,,,,,,,31,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Light rain and a gentle breeze,32,20,2025-03-22,,,,,16,61,9,47,17,63,7,44,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Drizzle and a gentle breeze,32,20,2025-03-23,,,,,15,58,6,43,16,61,3,38,,,,,,,,,57,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Light cloud and light winds,21,13,2025-03-24,,,,,15,59,7,45,16,61,5,41,,,,,,,,,10,Low chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Sunny intervals and a gentle breeze,26,16,2025-03-25,,,,,14,58,6,43,17,62,3,37,,,,,,,,,30,Low chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-19T10:41:00+01:00,2025-03-19T17:00:40.874+01:00,Sunny intervals and a gentle breeze,27,17,2025-03-26,,,,,14,57,5,41,17,63,1,35,,,,,,,,,31,Chance of precipitation,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Sunny intervals and light winds,24,15,2025-03-27,,,,,14,57,5,42,18,64,2,35,,,,,,,,,0,Precipitation is not expected,06:40,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Light cloud and light winds,21,13,2025-03-28,,,,,14,57,5,41,18,64,1,34,,,,,,,,,24,Low chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Light rain showers and a gentle breeze,35,22,2025-03-29,,,,,13,56,6,43,17,63,2,35,,,,,,,,,37,Chance of precipitation,06:36,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Light rain and a gentle breeze,33,21,2025-03-30,,,,,12,54,5,41,17,62,0,33,,,,,,,,,61,Chance of precipitation,07:33,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Light rain showers and a gentle breeze,28,18,2025-03-31,,,,,13,55,6,43,18,64,1,34,,,,,,,,,60,Chance of precipitation,07:31,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2025-03-19T17:00:40+01:00,2025-03-19T17:00:40.874+01:00,Thick cloud and light winds,26,16,2025-04-01,,,,,13,56,7,44,19,65,1,34,,,,,,,,,22,Low chance of precipitation,07:29,20:21,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
