issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Light rain and light winds,22,14,2024-08-30,,,,,28,83,17,62,30,87,15,60,,,,,,,,,31,Chance of precipitation,07:05,20:36,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Sunny intervals and light winds,23,15,2024-08-31,,,,,28,83,19,67,30,87,18,64,,,,,,,,,32,Chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Light rain and light winds,14,9,2024-09-01,,,,,30,86,19,66,32,90,18,64,,,,,,,,,34,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Light cloud and light winds,18,11,2024-09-02,,,,,25,77,16,61,28,82,15,58,,,,,,,,,26,Low chance of precipitation,07:09,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Sunny intervals and light winds,15,9,2024-09-03,,,,,23,74,15,59,26,79,12,54,,,,,,,,,25,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Sunny intervals and light winds,13,8,2024-09-04,,,,,24,75,15,59,26,78,13,55,,,,,,,,,25,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-08-30T11:40:00+02:00,2024-08-31T02:03:12.933+02:00,Drizzle and light winds,25,16,2024-09-05,,,,,25,77,16,60,27,81,12,54,,,,,,,,,33,Chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Sunny and a gentle breeze,29,18,2024-09-06,,,,,26,78,15,59,31,88,11,51,,,,,,,,,10,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Sunny and light winds,18,11,2024-09-07,,,,,23,74,14,58,29,84,9,48,,,,,,,,,32,Chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Light rain showers and light winds,23,15,2024-09-08,,,,,23,74,14,58,29,85,8,47,,,,,,,,,45,Chance of precipitation,07:18,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Sunny and light winds,20,12,2024-09-09,,,,,23,74,14,57,30,86,7,45,,,,,,,,,6,Low chance of precipitation,07:19,20:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Sunny and light winds,24,15,2024-09-10,,,,,23,74,13,56,30,86,7,44,,,,,,,,,18,Low chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Sunny and light winds,24,15,2024-09-11,,,,,23,73,13,55,30,86,5,42,,,,,,,,,0,Precipitation is not expected,07:22,20:11,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-31T02:03:12+02:00,2024-08-31T02:03:12.933+02:00,Light rain showers and light winds,22,14,2024-09-12,,,,,22,72,14,57,30,85,6,43,,,,,,,,,48,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
