issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Light cloud and a gentle breeze,31,19,2024-12-31,,,,,5,41,3,38,6,43,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Light cloud and a moderate breeze,59,37,2025-01-01,,,,,9,48,5,41,10,50,4,39,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Light rain and a gentle breeze,24,15,2025-01-02,,,,,6,43,-1,30,7,44,-3,27,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Sunny and light winds,16,10,2025-01-03,,,,,4,39,-2,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Sleet showers and a gentle breeze,30,19,2025-01-04,,,,,2,36,1,34,5,41,-3,27,,,,,,,,,39,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Light rain and a gentle breeze,48,30,2025-01-05,,,,,10,50,8,46,14,58,3,38,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Light rain and a gentle breeze,35,22,2025-01-06,,,,,9,48,3,37,12,54,-2,29,,,,,,,,,62,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-31T10:40:00+01:00,2024-12-31T17:00:03.265+01:00,Sunny and a gentle breeze,43,27,2025-01-07,,,,,6,42,1,34,9,48,-2,28,,,,,,,,,30,Low chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Light rain and a gentle breeze,29,18,2025-01-08,,,,,6,43,2,35,11,51,-2,28,,,,,,,,,68,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Sunny and light winds,19,12,2025-01-09,,,,,5,40,-1,31,9,48,-5,23,,,,,,,,,52,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Sunny and light winds,18,11,2025-01-10,,,,,5,41,1,33,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Sunny intervals and light winds,27,17,2025-01-11,,,,,5,41,1,34,10,50,-4,24,,,,,,,,,48,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Sunny and light winds,19,12,2025-01-12,,,,,6,42,2,35,11,52,-4,25,,,,,,,,,46,Chance of precipitation,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-31T17:00:03+01:00,2024-12-31T17:00:03.265+01:00,Sunny and light winds,19,12,2025-01-13,,,,,6,43,0,33,12,54,-6,21,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
