issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Light rain showers and a gentle breeze,34,21,2024-06-29,,,,,23,73,16,61,25,77,15,59,,,,,,,,,37,Chance of precipitation,05:50,21:58,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Light rain and a gentle breeze,29,18,2024-06-30,,,,,23,73,15,59,25,77,13,56,,,,,,,,,29,Low chance of precipitation,05:51,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-01,,,,,22,71,14,58,23,74,13,56,,,,,,,,,14,Low chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Light rain showers and a gentle breeze,24,15,2024-07-02,,,,,20,69,12,53,21,71,10,51,,,,,,,,,43,Chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Light rain and a gentle breeze,28,18,2024-07-03,,,,,20,68,15,59,22,72,14,57,,,,,,,,,32,Chance of precipitation,05:53,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and a gentle breeze,32,20,2024-07-04,,,,,23,73,13,55,24,75,12,54,,,,,,,,,12,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and a gentle breeze,30,19,2024-07-05,,,,,24,75,13,56,27,80,11,52,,,,,,,,,20,Low chance of precipitation,05:54,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and a gentle breeze,25,16,2024-07-06,,,,,23,73,13,55,24,76,12,53,,,,,,,,,16,Low chance of precipitation,05:55,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and a gentle breeze,31,19,2024-07-07,,,,,24,75,13,56,27,81,10,50,,,,,,,,,19,Low chance of precipitation,05:56,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and light winds,21,13,2024-07-08,,,,,25,77,15,59,29,83,12,53,,,,,,,,,9,Low chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Sunny intervals and light winds,16,10,2024-07-09,,,,,25,78,15,60,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Light rain showers and light winds,16,10,2024-07-10,,,,,24,76,15,59,27,81,10,51,,,,,,,,,39,Chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Light rain showers and light winds,20,13,2024-07-11,,,,,25,77,16,61,29,83,12,54,,,,,,,,,40,Chance of precipitation,06:00,21:52,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-29T18:01:25+02:00,2024-06-29T18:01:25.246+02:00,Light cloud and light winds,28,17,2024-07-12,,,,,25,77,16,60,29,84,12,53,,,,,,,,,22,Low chance of precipitation,06:01,21:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
