issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,A clear sky and light winds,22,14,2025-03-20,,,,,18,65,10,50,20,68,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,18:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Sunny intervals and a gentle breeze,38,24,2025-03-21,,,,,18,65,11,52,20,68,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:02,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Light rain showers and light winds,22,14,2025-03-22,,,,,16,61,8,47,17,63,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Light rain and light winds,15,9,2025-03-23,,,,,14,58,8,46,16,61,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Drizzle and light winds,23,14,2025-03-24,,,,,13,56,7,44,15,58,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Light cloud and light winds,18,11,2025-03-25,,,,,14,57,8,46,16,60,6,43,,,,,,,,,13,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-03-20T09:46:00+00:00,2025-03-21T00:03:31.343Z,Sunny intervals and light winds,17,11,2025-03-26,,,,,14,57,5,42,16,60,4,39,,,,,,,,,29,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-21T00:03:31+00:00,2025-03-21T00:03:31.343Z,Light rain and light winds,26,16,2025-03-27,,,,,12,54,5,40,15,59,3,38,,,,,,,,,60,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-03-21T00:03:31+00:00,2025-03-21T00:03:31.343Z,Light rain and a gentle breeze,30,19,2025-03-28,,,,,12,54,5,41,15,59,2,36,,,,,,,,,52,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2025-03-21T00:03:31+00:00,2025-03-21T00:03:31.343Z,Drizzle and light winds,22,14,2025-03-29,,,,,12,53,4,39,15,59,1,33,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
