issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a moderate breeze,34,21,2023-09-25,,,,,21,70,13,56,22,72,12,54,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Light rain and a moderate breeze,29,18,2023-09-26,,,,,20,68,14,58,20,69,13,56,,,,,,,,,25,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny intervals and a gentle breeze,23,14,2023-09-27,,,,,20,69,15,59,21,69,15,59,,,,,,,,,25,Low chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Drizzle and a gentle breeze,21,13,2023-09-28,,,,,20,68,13,54,21,69,11,52,,,,,,,,,32,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a gentle breeze,18,11,2023-09-29,,,,,25,77,15,60,27,81,14,58,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a moderate breeze,33,20,2023-09-30,,,,,23,73,15,59,23,74,14,57,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a gentle breeze,29,18,2023-10-01,,,,,30,85,18,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-09-25T07:00:00+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a gentle breeze,26,16,2023-10-02,,,,,27,81,19,67,32,90,15,60,,,,,,,,,5,Low chance of precipitation,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-25T10:03:53+10:00,2023-09-25T10:03:53.424+10:00,Sunny and a moderate breeze,39,25,2023-10-03,,,,,30,86,19,66,33,92,15,59,,,,,,,,,10,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2023-09-25T10:03:53+10:00,2023-09-25T10:03:53.424+10:00,Light rain showers and a moderate breeze,54,34,2023-10-04,,,,,25,76,15,58,29,83,11,51,,,,,,,,,56,Chance of precipitation,06:29,19:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
