issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Light cloud and a moderate breeze,43,27,2024-09-23,,,,,18,64,14,57,19,66,13,55,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Light cloud and a gentle breeze,31,19,2024-09-24,,,,,18,64,11,52,19,67,10,50,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Heavy rain and a gentle breeze,18,11,2024-09-25,,,,,16,60,12,53,17,63,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Light rain showers and a gentle breeze,34,21,2024-09-26,,,,,17,62,9,49,18,64,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,13,56,4,39,15,59,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,14,57,5,41,15,58,3,38,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Sunny intervals and a moderate breeze,43,27,2024-09-29,,,,,15,59,11,53,15,60,10,50,,,,,,,,,18,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-23T10:45:00+01:00,2024-09-23T17:00:10.742+01:00,Light rain and a moderate breeze,56,35,2024-09-30,,,,,17,62,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-09-23T17:00:10+01:00,2024-09-23T17:00:10.742+01:00,Light cloud and a moderate breeze,39,24,2024-10-01,,,,,16,61,9,48,17,63,7,45,,,,,,,,,20,Low chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-09-23T17:00:10+01:00,2024-09-23T17:00:10.742+01:00,Sunny intervals and a gentle breeze,39,24,2024-10-02,,,,,16,60,10,50,17,63,8,47,,,,,,,,,31,Chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
