issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a moderate breeze,22,14,2024-05-23,,,,,19,66,10,50,20,67,9,48,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny intervals and a gentle breeze,17,11,2024-05-24,,,,,19,66,13,55,20,68,12,54,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny intervals and a gentle breeze,16,10,2024-05-25,,,,,19,65,11,53,19,67,10,50,,,,,,,,,21,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Foggy and a gentle breeze,17,11,2024-05-26,,,,,20,67,11,51,20,68,9,49,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a gentle breeze,16,10,2024-05-27,,,,,19,67,10,49,20,67,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a gentle breeze,16,10,2024-05-28,,,,,19,67,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a gentle breeze,22,14,2024-05-29,,,,,20,67,11,53,20,69,10,49,,,,,,,,,20,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-05-23T07:00:00+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a gentle breeze,23,14,2024-05-30,,,,,21,70,13,56,22,71,12,54,,,,,,,,,5,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Sunny and a gentle breeze,30,19,2024-05-31,,,,,21,70,12,54,23,73,10,51,,,,,,,,,20,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Light rain showers and a gentle breeze,20,12,2024-06-01,,,,,20,68,14,57,22,72,12,53,,,,,,,,,10,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Light rain showers and a gentle breeze,30,19,2024-06-02,,,,,19,66,13,55,22,71,10,50,,,,,,,,,21,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Light rain showers and light winds,15,9,2024-06-03,,,,,19,67,12,53,22,72,9,47,,,,,,,,,21,Low chance of precipitation,06:53,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Light rain showers and a gentle breeze,20,12,2024-06-04,,,,,20,68,14,57,23,74,11,51,,,,,,,,,14,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-05-23T10:28:39+10:00,2024-05-23T10:28:39.643+10:00,Sunny intervals and a gentle breeze,17,11,2024-06-05,,,,,20,69,13,55,24,75,9,48,,,,,,,,,32,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
