issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Sunny and a moderate breeze,34,21,2023-10-02,,,,,21,69,16,61,21,70,15,59,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Sunny and a fresh breeze,39,24,2023-10-03,,,,,31,87,20,68,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Drizzle and a fresh breeze,49,31,2023-10-04,,,,,25,77,14,57,26,79,13,55,,,,,,,,,70,Chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Gusty winds and sunny intervals,66,41,2023-10-05,,,,,21,69,11,52,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Sunny and a moderate breeze,35,22,2023-10-06,,,,,19,66,14,57,19,67,13,55,,,,,,,,,24,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Light rain showers and a moderate breeze,39,25,2023-10-07,,,,,17,62,12,54,17,63,11,52,,,,,,,,,49,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Sunny intervals and a gentle breeze,20,12,2023-10-08,,,,,17,63,11,51,18,65,10,51,,,,,,,,,24,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-10-02T08:00:00+11:00,2023-10-02T11:26:06.801+11:00,Sunny and a moderate breeze,29,18,2023-10-09,,,,,19,67,13,55,20,69,11,51,,,,,,,,,10,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Drizzle and a gentle breeze,24,15,2023-10-10,,,,,20,68,13,56,22,71,11,53,,,,,,,,,48,Chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Sunny and a gentle breeze,22,14,2023-10-11,,,,,22,71,14,57,24,76,11,52,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Light rain and a gentle breeze,25,15,2023-10-12,,,,,23,74,15,59,26,79,12,53,,,,,,,,,50,Chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Light rain showers and a gentle breeze,30,19,2023-10-13,,,,,22,71,14,57,26,78,10,50,,,,,,,,,17,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Sunny intervals and a gentle breeze,36,23,2023-10-14,,,,,21,69,14,57,25,77,10,49,,,,,,,,,9,Low chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-10-02T11:26:06+11:00,2023-10-02T11:26:06.801+11:00,Light cloud and a moderate breeze,49,30,2023-10-15,,,,,21,70,14,57,26,79,9,48,,,,,,,,,23,Low chance of precipitation,06:15,19:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
