issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Sunny and a gentle breeze,23,14,2024-02-06,,,,,7,45,-2,29,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Sunny and light winds,14,9,2024-02-07,,,,,10,51,-1,30,12,54,-4,24,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Sunny and a gentle breeze,18,11,2024-02-08,,,,,13,55,5,40,15,58,2,36,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Light rain and a gentle breeze,23,15,2024-02-09,,,,,16,60,7,45,18,64,5,41,,,,,,,,,29,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Sunny intervals and a gentle breeze,32,20,2024-02-10,,,,,19,65,8,47,21,70,6,42,,,,,,,,,14,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Sunny intervals and a gentle breeze,24,15,2024-02-11,,,,,16,61,8,47,19,65,5,42,,,,,,,,,10,Low chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Light rain and a moderate breeze,28,18,2024-02-12,,,,,13,56,4,40,20,68,1,34,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-02-06T04:45:00-05:00,2024-02-06T11:01:23.354-05:00,Light rain showers and a moderate breeze,37,23,2024-02-13,,,,,9,48,1,33,11,53,-3,27,,,,,,,,,30,Low chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Sunny and a moderate breeze,39,24,2024-02-14,,,,,8,47,-1,31,11,52,-4,25,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-15,,,,,7,45,0,31,10,51,-3,26,,,,,,,,,20,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Light snow and a moderate breeze,50,31,2024-02-16,,,,,6,43,-2,28,10,49,-6,22,,,,,,,,,35,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Sunny and a moderate breeze,48,30,2024-02-17,,,,,6,44,-2,28,10,49,-6,22,,,,,,,,,10,Low chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Sunny intervals and a gentle breeze,33,21,2024-02-18,,,,,7,45,-2,29,11,52,-6,21,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-02-06T11:01:23-05:00,2024-02-06T11:01:23.354-05:00,Sunny intervals and a gentle breeze,18,11,2024-02-19,,,,,8,47,0,33,12,54,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
