issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Light cloud and light winds,14,9,2024-12-29,,,,,5,40,3,38,6,43,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Light cloud and light winds,16,10,2024-12-30,,,,,5,40,2,35,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Light cloud and a gentle breeze,31,19,2024-12-31,,,,,7,44,4,40,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Light cloud and a moderate breeze,51,32,2025-01-01,,,,,9,47,7,46,9,49,5,41,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Heavy rain and a moderate breeze,45,28,2025-01-02,,,,,10,50,3,37,11,52,1,33,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Sleet showers and light winds,22,14,2025-01-03,,,,,5,42,1,34,9,47,-3,27,,,,,,,,,53,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-29T20:40:00+01:00,2024-12-30T01:00:54.574+01:00,Sleet and light winds,23,14,2025-01-04,,,,,4,39,2,36,6,43,-2,28,,,,,,,,,42,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Light rain and light winds,26,16,2025-01-05,,,,,6,42,3,38,9,49,-1,30,,,,,,,,,41,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Light rain and a gentle breeze,32,20,2025-01-06,,,,,6,42,3,37,10,51,-3,27,,,,,,,,,54,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Sunny and light winds,27,17,2025-01-07,,,,,5,41,3,37,11,51,-3,27,,,,,,,,,42,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Sunny intervals and light winds,20,12,2025-01-08,,,,,6,43,2,36,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Sunny intervals and light winds,11,7,2025-01-09,,,,,6,43,3,37,12,54,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Light rain and light winds,21,13,2025-01-10,,,,,7,44,4,40,13,56,-3,27,,,,,,,,,40,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-30T01:00:54+01:00,2024-12-30T01:00:54.574+01:00,Light rain and light winds,30,19,2025-01-11,,,,,7,44,4,38,14,57,-4,25,,,,,,,,,45,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
