issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Light snow and a gentle breeze,26,16,2024-01-15,,,,,5,41,-1,30,6,42,-2,29,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,43,Light Snow,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Light rain and a moderate breeze,40,25,2024-01-16,,,,,5,41,-3,27,6,42,-4,25,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Sunny intervals and light winds,26,16,2024-01-17,,,,,2,36,-3,27,3,37,-5,24,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,3,38,-3,27,4,39,-4,25,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Sunny and a gentle breeze,39,24,2024-01-19,,,,,4,39,3,38,5,41,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,16:36,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Gusty winds and rain,65,41,2024-01-20,,,,,9,47,6,43,10,50,4,40,,,,,,,,,70,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Heavy rain and a moderate breeze,48,30,2024-01-21,,,,,8,47,4,39,10,51,3,37,,,,,,,,,70,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-15T21:45:00+00:00,2024-01-16T00:31:37.884Z,Light rain and a moderate breeze,51,32,2024-01-22,,,,,9,49,8,47,11,51,6,42,,,,,,,,,70,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Gusty winds and light rain showers,80,50,2024-01-23,,,,,12,53,6,43,13,55,5,40,,,,,,,,,63,Chance of precipitation,08:28,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Sunny and a moderate breeze,48,30,2024-01-24,,,,,10,49,7,45,11,52,5,42,,,,,,,,,32,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Light rain and a moderate breeze,59,37,2024-01-25,,,,,11,52,9,48,15,58,6,43,,,,,,,,,63,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Drizzle and a moderate breeze,52,33,2024-01-26,,,,,11,52,7,45,13,56,3,38,,,,,,,,,41,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Light rain and a moderate breeze,26,16,2024-01-27,,,,,11,52,9,49,14,57,5,40,,,,,,,,,49,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-16T00:31:37+00:00,2024-01-16T00:31:37.884Z,Drizzle and a moderate breeze,59,37,2024-01-28,,,,,12,54,9,48,17,63,4,39,,,,,,,,,35,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
