issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Heavy rain and a fresh breeze,52,32,2022-12-31,,,,,13,55,9,47,14,57,8,46,,,,,3.0,LOW,L,Low,94,Precipitation is expected,08:18,16:13,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain showers and a moderate breeze,43,27,2023-01-01,,,,,12,53,3,38,13,55,1,35,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Sunny intervals and a gentle breeze,22,14,2023-01-02,,,,,8,47,3,37,9,49,1,35,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain showers and a moderate breeze,38,24,2023-01-03,,,,,11,53,10,49,13,55,9,47,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain and a fresh breeze,52,32,2023-01-04,,,,,13,56,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain and a moderate breeze,44,28,2023-01-05,,,,,13,55,7,45,15,58,5,40,,,,,,,,,37,Chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain and a moderate breeze,31,19,2023-01-06,,,,,11,51,8,46,13,56,6,42,,,,,,,,,29,Low chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-30T21:07:00+00:00,2022-12-31T08:01:54.395Z,Light rain and a moderate breeze,41,25,2023-01-07,,,,,11,51,7,44,13,55,5,40,,,,,,,,,53,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-31T08:01:54+00:00,2022-12-31T08:01:54.395Z,Light rain showers and a fresh breeze,47,29,2023-01-08,,,,,10,50,6,44,12,53,4,40,,,,,,,,,37,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-12-31T08:01:54+00:00,2022-12-31T08:01:54.395Z,Light rain showers and a moderate breeze,44,28,2023-01-09,,,,,9,48,6,43,11,51,4,39,,,,,,,,,36,Chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
