issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,A clear sky and a gentle breeze,27,17,2025-01-28,,,,,14,57,6,42,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny and a fresh breeze,59,37,2025-01-29,,,,,14,57,1,33,17,62,-2,29,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny and a gentle breeze,24,15,2025-01-30,,,,,11,52,7,44,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Heavy rain and a moderate breeze,40,25,2025-01-31,,,,,15,59,7,44,17,63,3,38,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny and a moderate breeze,35,22,2025-02-01,,,,,9,48,-1,30,13,55,-5,23,,,,,,,,,10,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-02,,,,,10,50,5,42,13,56,2,36,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny intervals and a gentle breeze,29,18,2025-02-03,,,,,16,62,4,39,20,67,1,33,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,Sunny and a moderate breeze,34,21,2025-02-04,,,,,10,50,0,33,16,61,-5,23,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-29T03:07:05-05:00,2025-01-29T03:07:05.136-05:00,Light cloud and light winds,14,9,2025-02-05,,,,,9,48,2,36,16,60,-5,24,,,,,,,,,23,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2025-01-29T03:07:05-05:00,2025-01-29T03:07:05.136-05:00,Sunny intervals and a gentle breeze,25,15,2025-02-06,,,,,12,54,4,40,19,67,-3,27,,,,,,,,,18,Low chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
