issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Light rain showers and a moderate breeze,33,21,2022-09-09,,,,,18,64,10,49,19,65,9,48,,,,,,,,,100,Precipitation is expected,06:04,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Light rain showers and a moderate breeze,35,22,2022-09-10,,,,,21,70,11,52,21,71,11,51,,,,,,,,,41,Chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Sunny and a moderate breeze,30,19,2022-09-11,,,,,22,71,9,49,22,72,8,47,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Sunny and a moderate breeze,33,21,2022-09-12,,,,,20,67,9,49,21,70,8,47,,,,,,,,,1,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Sunny intervals and a moderate breeze,36,23,2022-09-13,,,,,17,62,9,48,18,64,8,46,,,,,,,,,17,Low chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Light rain showers and a moderate breeze,32,20,2022-09-14,,,,,18,64,8,47,19,66,7,45,,,,,,,,,27,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Sunny intervals and a moderate breeze,36,22,2022-09-15,,,,,19,65,12,54,20,69,11,51,,,,,,,,,12,Low chance of precipitation,05:56,17:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,Drizzle and a moderate breeze,40,25,2022-09-16,,,,,20,69,13,55,22,72,11,52,,,,,,,,,37,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-09-09T11:00:11+10:00,2022-09-09T11:00:11.728+10:00,Sunny intervals and a moderate breeze,43,27,2022-09-17,,,,,19,67,11,51,21,69,9,49,,,,,,,,,8,Low chance of precipitation,05:53,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-09-09T11:00:11+10:00,2022-09-09T11:00:11.728+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-18,,,,,19,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
