issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Heavy rain and a gentle breeze,32,20,2023-07-26,,,,,18,64,15,59,18,65,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Light rain showers and a gentle breeze,29,18,2023-07-27,,,,,20,68,12,54,22,72,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,05:25,21:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Light rain and a gentle breeze,30,19,2023-07-28,,,,,19,66,11,53,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Thundery showers and a moderate breeze,42,26,2023-07-29,,,,,17,63,12,54,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Light rain and a gentle breeze,33,20,2023-07-30,,,,,19,66,13,55,20,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Light rain and a gentle breeze,30,19,2023-07-31,,,,,18,65,13,56,19,66,12,54,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Light rain and a gentle breeze,32,20,2023-08-01,,,,,17,63,12,53,19,66,10,51,,,,,,,,,66,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-25T22:54:00+01:00,2023-07-26T09:02:10.04+01:00,Drizzle and a gentle breeze,39,24,2023-08-02,,,,,18,65,12,53,20,68,10,50,,,,,,,,,58,Chance of precipitation,05:35,21:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-26T09:02:10+01:00,2023-07-26T09:02:10.04+01:00,Light rain showers and a gentle breeze,30,19,2023-08-03,,,,,18,64,11,52,20,68,9,48,,,,,,,,,33,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-26T09:02:10+01:00,2023-07-26T09:02:10.04+01:00,Sunny intervals and a gentle breeze,40,25,2023-08-04,,,,,17,63,10,49,20,68,7,44,,,,,,,,,9,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-07-26T09:02:10+01:00,2023-07-26T09:02:10.04+01:00,Light rain and a gentle breeze,21,13,2023-08-05,,,,,17,63,12,54,20,68,9,48,,,,,,,,,48,Chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-07-26T09:02:10+01:00,2023-07-26T09:02:10.04+01:00,Light rain showers and a gentle breeze,34,21,2023-08-06,,,,,18,64,11,51,21,71,7,44,,,,,,,,,53,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-26T09:02:10+01:00,2023-07-26T09:02:10.04+01:00,Light rain showers and a gentle breeze,23,14,2023-08-07,,,,,17,63,11,51,22,71,6,43,,,,,,,,,22,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
