issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Sunny intervals and a moderate breeze,37,23,2024-03-27,,,,,9,49,6,43,10,51,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Gusty winds and rain,80,50,2024-03-28,,,,,11,53,8,46,12,54,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,23,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Drizzle and a moderate breeze,54,34,2024-03-29,,,,,13,56,6,43,14,58,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Sunny intervals and a gentle breeze,22,14,2024-03-30,,,,,15,58,6,43,15,60,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:39,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Light rain and a moderate breeze,41,25,2024-03-31,,,,,15,59,9,47,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Light rain and a moderate breeze,41,26,2024-04-01,,,,,13,56,7,45,16,60,5,42,,,,,,,,,70,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Light rain and a gentle breeze,25,16,2024-04-02,,,,,14,56,9,48,16,61,6,43,,,,,,,,,62,Chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,Light rain and a gentle breeze,34,21,2024-04-03,,,,,14,57,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Light rain and a moderate breeze,33,21,2024-04-04,,,,,14,57,9,48,16,61,7,44,,,,,,,,,59,Chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Light rain and a moderate breeze,51,32,2024-04-05,,,,,16,60,11,53,18,64,9,48,,,,,,,,,60,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Gusty winds and rain,68,42,2024-04-06,,,,,16,61,10,50,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Light rain and a moderate breeze,63,39,2024-04-07,,,,,16,60,11,52,19,65,8,47,,,,,,,,,65,Chance of precipitation,06:21,19:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Thick cloud and a moderate breeze,30,19,2024-04-08,,,,,15,60,11,51,19,66,7,44,,,,,,,,,32,Chance of precipitation,06:19,19:47,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-03-27T16:00:13+00:00,2024-03-27T16:00:13.167Z,Heavy rain and a gentle breeze,25,16,2024-04-09,,,,,15,59,10,50,19,66,6,42,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
