issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sunny intervals and a gentle breeze,29,18,2025-01-03,,,,,5,41,-1,30,7,44,-2,28,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sunny intervals and light winds,15,9,2025-01-04,,,,,3,38,2,35,5,41,1,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Heavy rain and a moderate breeze,59,37,2025-01-05,,,,,4,39,1,34,5,42,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Drizzle and a gentle breeze,32,20,2025-01-06,,,,,4,39,-2,29,6,43,-4,24,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sunny and a gentle breeze,28,17,2025-01-07,,,,,3,38,-4,25,4,40,-6,21,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sunny and light winds,10,6,2025-01-08,,,,,1,34,-3,27,3,37,-6,21,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sunny intervals and light winds,18,11,2025-01-09,,,,,3,37,0,33,4,40,-2,28,,,,,,,,,21,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T08:02:04.173Z,Sleet and a gentle breeze,34,21,2025-01-10,,,,,6,42,3,38,7,45,0,32,,,,,,,,,54,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Light rain and a gentle breeze,22,14,2025-01-11,,,,,6,43,2,35,9,47,-1,31,,,,,,,,,53,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Sunny and a moderate breeze,24,15,2025-01-12,,,,,7,44,3,38,9,49,1,33,,,,,,,,,29,Low chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Light rain and a moderate breeze,26,16,2025-01-13,,,,,8,46,4,40,11,51,1,34,,,,,,,,,45,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Sunny intervals and a gentle breeze,22,14,2025-01-14,,,,,8,47,4,40,12,53,1,33,,,,,,,,,30,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Sunny and a gentle breeze,17,10,2025-01-15,,,,,9,47,5,41,15,58,1,34,,,,,,,,,35,Chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-01-03T08:02:04+00:00,2025-01-03T08:02:04.173Z,Sunny intervals and a gentle breeze,35,22,2025-01-16,,,,,9,47,4,39,15,59,-3,27,,,,,,,,,34,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
