issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,A clear sky and a moderate breeze,49,31,2023-09-18,,,,,19,67,11,53,20,68,10,50,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,06:39,19:09,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Gusty winds and rain,68,42,2023-09-19,,,,,19,67,16,62,20,68,15,59,,,,,2.0,LOW,L,Low,61,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Gusty winds and heavy rain,68,43,2023-09-20,,,,,21,70,14,58,23,73,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Light rain showers and a gentle breeze,28,17,2023-09-21,,,,,19,66,11,51,20,69,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Light rain and a gentle breeze,35,22,2023-09-22,,,,,17,63,7,45,19,65,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Sunny and a gentle breeze,28,18,2023-09-23,,,,,18,65,12,54,20,67,11,51,,,,,,,,,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Light rain showers and a moderate breeze,52,32,2023-09-24,,,,,21,71,15,59,23,74,12,54,,,,,,,,,36,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2643743,Greater London
2023-09-18T10:54:00+01:00,2023-09-18T17:02:30.92+01:00,Sunny and a gentle breeze,33,20,2023-09-25,,,,,23,73,12,54,25,76,10,50,,,,,,,,,34,Chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-18T17:02:30+01:00,2023-09-18T17:02:30.92+01:00,Sunny and a gentle breeze,34,21,2023-09-26,,,,,23,73,12,53,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-18T17:02:30+01:00,2023-09-18T17:02:30.92+01:00,Sunny and light winds,24,15,2023-09-27,,,,,22,72,12,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
