issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,A clear sky and a gentle breeze,28,18,2024-10-18,,,,,14,57,9,48,15,60,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,18:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-19,,,,,14,57,9,49,15,60,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Strong winds and light rain showers,85,53,2024-10-20,,,,,15,59,10,50,16,61,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,44,27,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a moderate breeze,47,29,2024-10-21,,,,,13,56,9,47,14,58,7,45,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Light cloud and a gentle breeze,32,20,2024-10-22,,,,,14,57,9,47,15,59,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-23,,,,,15,59,10,51,17,62,10,49,,,,,,,,,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Light rain and a moderate breeze,43,27,2024-10-24,,,,,13,55,7,45,15,58,5,41,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-18T22:46:00+01:00,2024-10-19T01:00:19.691+01:00,Light rain showers and a moderate breeze,45,28,2024-10-25,,,,,11,53,7,45,13,56,5,40,,,,,,,,,70,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Light rain and a moderate breeze,59,37,2024-10-26,,,,,12,54,6,43,14,57,2,36,,,,,,,,,62,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Light rain and a gentle breeze,42,26,2024-10-27,,,,,12,53,8,46,15,59,4,40,,,,,,,,,57,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-28,,,,,12,54,6,42,16,61,2,35,,,,,,,,,18,Low chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-29,,,,,12,54,6,43,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:21,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Light rain and a gentle breeze,42,26,2024-10-30,,,,,11,52,5,42,15,59,2,35,,,,,,,,,51,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-10-19T01:00:19+01:00,2024-10-19T01:00:19.691+01:00,Sunny intervals and a gentle breeze,42,26,2024-10-31,,,,,11,52,5,41,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
