issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny intervals and a gentle breeze,24,15,2022-07-19,,,,,33,91,22,72,34,93,22,71,,,,,,,,,12,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny intervals and a gentle breeze,31,19,2022-07-20,,,,,34,93,24,76,35,95,23,74,,,,,,,,,7,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny intervals and a moderate breeze,42,26,2022-07-21,,,,,35,96,23,73,37,98,22,72,,,,,,,,,6,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny and a gentle breeze,27,17,2022-07-22,,,,,35,95,23,74,36,97,22,72,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny and a gentle breeze,29,18,2022-07-23,,,,,36,97,24,75,38,100,23,73,,,,,,,,,2,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Sunny intervals and a gentle breeze,33,21,2022-07-24,,,,,36,96,24,76,38,101,23,73,,,,,,,,,13,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Thundery showers and a gentle breeze,33,20,2022-07-25,,,,,33,91,23,73,35,95,21,71,,,,,,,,,31,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T03:42:00-04:00,2022-07-19T06:00:37.374-04:00,Thundery showers and a gentle breeze,34,21,2022-07-26,,,,,32,90,23,73,35,94,21,70,,,,,,,,,19,Low chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Sunny intervals and a gentle breeze,30,19,2022-07-27,,,,,32,90,23,73,35,94,21,71,,,,,,,,,16,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Thundery showers and a gentle breeze,32,20,2022-07-28,,,,,33,91,23,74,35,95,22,71,,,,,,,,,19,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Thundery showers and a gentle breeze,31,19,2022-07-29,,,,,33,91,23,74,35,95,21,71,,,,,,,,,22,Low chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Thundery showers and a gentle breeze,32,20,2022-07-30,,,,,33,91,23,74,35,95,21,70,,,,,,,,,18,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Light rain showers and a gentle breeze,31,19,2022-07-31,,,,,32,89,23,74,35,94,21,71,,,,,,,,,26,Low chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T06:00:37-04:00,2022-07-19T06:00:37.374-04:00,Light rain showers and a gentle breeze,29,18,2022-08-01,,,,,32,90,23,74,34,94,21,71,,,,,,,,,18,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
