issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Thundery showers and a moderate breeze,30,18,2024-11-29,,,,,21,70,20,68,22,72,19,67,,,,,,,,,91,Precipitation is expected,05:38,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Heavy rain and a fresh breeze,46,29,2024-11-30,,,,,23,73,20,68,23,74,19,67,,,,,,,,,80,High chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Sunny intervals and a moderate breeze,28,17,2024-12-01,,,,,26,79,18,65,27,80,17,63,,,,,,,,,53,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Sunny and a moderate breeze,31,19,2024-12-02,,,,,26,79,20,68,27,81,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Light rain and a gentle breeze,19,12,2024-12-03,,,,,28,82,21,69,29,85,20,68,,,,,,,,,46,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-04,,,,,24,75,20,68,25,77,19,66,,,,,,,,,4,Low chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-05,,,,,26,78,21,69,27,80,20,68,,,,,,,,,36,Chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-29T06:00:00+11:00,2024-11-29T11:56:05.438+11:00,Thundery showers and a gentle breeze,22,14,2024-12-06,,,,,27,81,22,71,29,83,19,66,,,,,,,,,65,Chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Light rain and a gentle breeze,26,16,2024-12-07,,,,,28,82,21,69,31,89,17,62,,,,,,,,,36,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Light rain and a moderate breeze,37,23,2024-12-08,,,,,25,77,18,65,29,84,14,57,,,,,,,,,63,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Light rain and a moderate breeze,35,22,2024-12-09,,,,,22,72,19,65,27,80,14,57,,,,,,,,,50,Chance of precipitation,05:37,19:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Light rain and a moderate breeze,22,14,2024-12-10,,,,,23,73,18,64,28,82,14,57,,,,,,,,,49,Chance of precipitation,05:37,19:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Light rain showers and a moderate breeze,31,19,2024-12-11,,,,,23,74,19,67,27,81,14,57,,,,,,,,,62,Chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-11-29T11:56:05+11:00,2024-11-29T11:56:05.438+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-12,,,,,24,76,18,65,30,86,14,57,,,,,,,,,45,Chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
