issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,A clear sky and a moderate breeze,42,26,2024-09-18,,,,,22,72,11,52,23,73,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Sunny intervals and a moderate breeze,50,31,2024-09-19,,,,,22,72,11,52,23,73,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Light rain showers and a moderate breeze,42,26,2024-09-20,,,,,20,68,12,53,21,70,11,51,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Thundery showers and a moderate breeze,36,22,2024-09-21,,,,,20,68,13,55,21,70,12,54,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Thundery showers and a gentle breeze,33,21,2024-09-22,,,,,18,65,12,54,19,67,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Light rain showers and light winds,22,14,2024-09-23,,,,,17,63,9,48,18,64,7,45,,,,,,,,,63,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Light rain showers and a gentle breeze,19,12,2024-09-24,,,,,17,62,11,52,18,65,9,48,,,,,,,,,43,Chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-09-18T10:46:00+01:00,2024-09-18T17:01:19.665+01:00,Light rain showers and a gentle breeze,27,17,2024-09-25,,,,,17,62,10,50,18,64,7,44,,,,,,,,,54,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-18T17:01:19+01:00,2024-09-18T17:01:19.665+01:00,Light rain and a moderate breeze,31,19,2024-09-26,,,,,16,61,10,49,18,64,8,46,,,,,,,,,64,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-09-18T17:01:19+01:00,2024-09-18T17:01:19.665+01:00,Light rain and a moderate breeze,46,29,2024-09-27,,,,,16,61,7,45,18,65,5,41,,,,,,,,,62,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
